arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:18:07.624841,1.006591796875,0.0714111328125,-0.0477294921875,0.79345703125,-5.37109375,-0.8544921875,5
2021-06-29 12:18:07.687436,1.0079345703125,0.0677490234375,-0.0545654296875,0.0,-4.638671875,-0.6103515625,5
2021-06-29 12:18:07.749320,1.0030517578125,0.078369140625,-0.0555419921875,-0.54931640625,-5.92041015625,-0.54931640625,5
2021-06-29 12:18:07.810859,1.001220703125,0.068115234375,-0.0556640625,1.3427734375,-5.37109375,0.6103515625,5
2021-06-29 12:18:07.871973,0.9884033203125,0.087158203125,-0.0596923828125,-0.06103515625,-4.5166015625,0.54931640625,5
2021-06-29 12:18:07.935296,1.0008544921875,0.0762939453125,-0.04736328125,1.953125,-4.57763671875,1.03759765625,5
2021-06-29 12:18:07.998324,1.0052490234375,0.0748291015625,-0.0513916015625,-0.18310546875,-4.69970703125,0.54931640625,5
2021-06-29 12:18:08.060793,1.0052490234375,0.078369140625,-0.0570068359375,-0.9765625,-4.57763671875,0.18310546875,5
2021-06-29 12:18:08.123126,1.00732421875,0.07568359375,-0.0489501953125,-1.77001953125,-4.5166015625,0.06103515625,5
2021-06-29 12:18:08.185459,1.0042724609375,0.0765380859375,-0.046142578125,-1.220703125,-4.21142578125,-0.18310546875,5
2021-06-29 12:18:08.248381,1.001220703125,0.0716552734375,-0.0631103515625,-1.220703125,-4.33349609375,-0.42724609375,5
2021-06-29 12:18:08.311320,1.0050048828125,0.0684814453125,-0.0526123046875,-3.23486328125,-4.33349609375,-0.9765625,5
2021-06-29 12:18:08.373919,1.0096435546875,0.0706787109375,-0.061279296875,-1.0986328125,-3.41796875,-0.48828125,5
2021-06-29 12:18:08.436348,1.0029296875,0.0777587890625,-0.0521240234375,0.0,-3.2958984375,-0.06103515625,5
2021-06-29 12:18:08.498051,1.0,0.054931640625,-0.0594482421875,-0.1220703125,-3.5400390625,-0.79345703125,5
2021-06-29 12:18:08.560687,1.0025634765625,0.079345703125,-0.0579833984375,-1.0986328125,-3.173828125,-0.9765625,5
2021-06-29 12:18:08.624482,1.004638671875,0.0772705078125,-0.0574951171875,2.74658203125,-3.41796875,-0.79345703125,5
2021-06-29 12:18:08.686348,1.0008544921875,0.0633544921875,-0.0565185546875,1.953125,-2.74658203125,-0.67138671875,5
2021-06-29 12:18:08.749719,0.9996337890625,0.0780029296875,-0.0543212890625,0.6103515625,-2.86865234375,-0.91552734375,5
2021-06-29 12:18:08.813576,0.9996337890625,0.07275390625,-0.0526123046875,1.220703125,-3.173828125,-0.54931640625,5
2021-06-29 12:18:08.877405,0.999267578125,0.0726318359375,-0.0533447265625,1.0986328125,-2.9296875,-0.30517578125,5
2021-06-29 12:18:08.941234,0.999755859375,0.0701904296875,-0.0518798828125,1.28173828125,-3.41796875,-0.54931640625,5
2021-06-29 12:18:09.004038,1.0008544921875,0.0655517578125,-0.0511474609375,1.28173828125,-3.5400390625,-0.8544921875,5
2021-06-29 12:18:09.065873,1.00048828125,0.068603515625,-0.0538330078125,1.40380859375,-3.5400390625,-0.6103515625,5
