arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:27:11.718775,0.19580078125,0.9014892578125,-0.328125,0.6103515625,-4.150390625,-0.91552734375,53
2021-06-29 12:27:11.780727,0.1951904296875,0.9039306640625,-0.324951171875,0.732421875,-4.08935546875,-0.8544921875,55
2021-06-29 12:27:11.843411,0.1966552734375,0.90087890625,-0.3282470703125,0.79345703125,-4.21142578125,-0.91552734375,55
2021-06-29 12:27:11.906972,0.19677734375,0.901611328125,-0.328369140625,0.42724609375,-4.150390625,-1.03759765625,52
2021-06-29 12:27:11.969696,0.1962890625,0.9017333984375,-0.3280029296875,0.54931640625,-3.90625,-0.8544921875,53
2021-06-29 12:27:12.032155,0.1953125,0.9024658203125,-0.3275146484375,0.30517578125,-4.0283203125,-0.91552734375,55
2021-06-29 12:27:12.093815,0.1964111328125,0.9012451171875,-0.327392578125,0.244140625,-3.96728515625,-0.9765625,56
2021-06-29 12:27:12.156469,0.196044921875,0.903076171875,-0.3272705078125,0.244140625,-3.96728515625,-0.9765625,53
2021-06-29 12:27:12.216861,0.1961669921875,0.902099609375,-0.325927734375,0.244140625,-4.150390625,-0.9765625,50
2021-06-29 12:27:12.279018,0.195556640625,0.901123046875,-0.32763671875,0.48828125,-3.96728515625,-0.91552734375,53
2021-06-29 12:27:12.340189,0.1962890625,0.9019775390625,-0.3277587890625,0.54931640625,-4.0283203125,-0.8544921875,54
2021-06-29 12:27:12.402263,0.195556640625,0.901123046875,-0.327392578125,0.6103515625,-4.08935546875,-0.8544921875,56
2021-06-29 12:27:12.464642,0.1968994140625,0.9027099609375,-0.32666015625,0.48828125,-4.08935546875,-0.8544921875,55
2021-06-29 12:27:12.526065,0.197509765625,0.9007568359375,-0.328125,0.18310546875,-4.0283203125,-0.9765625,51
2021-06-29 12:27:12.589105,0.195068359375,0.902587890625,-0.326416015625,0.18310546875,-3.96728515625,-0.8544921875,52
2021-06-29 12:27:12.651963,0.197998046875,0.904052734375,-0.326171875,0.67138671875,-4.0283203125,-0.8544921875,56
2021-06-29 12:27:12.714795,0.1954345703125,0.9000244140625,-0.3275146484375,0.79345703125,-4.21142578125,-0.8544921875,53
2021-06-29 12:27:12.778625,0.197998046875,0.90185546875,-0.3284912109375,0.6103515625,-4.21142578125,-1.0986328125,51
2021-06-29 12:27:12.841709,0.1939697265625,0.903076171875,-0.329345703125,0.18310546875,-4.08935546875,-0.91552734375,50
2021-06-29 12:27:12.903572,0.1964111328125,0.9012451171875,-0.3277587890625,0.244140625,-3.96728515625,-0.8544921875,49
2021-06-29 12:27:12.966415,0.1981201171875,0.90380859375,-0.3280029296875,0.06103515625,-4.0283203125,-1.0986328125,55
2021-06-29 12:27:13.030232,0.194580078125,0.90283203125,-0.3270263671875,0.18310546875,-4.21142578125,-0.9765625,56
2021-06-29 12:27:13.094034,0.1966552734375,0.9029541015625,-0.3271484375,0.30517578125,-3.84521484375,-0.9765625,49
2021-06-29 12:27:13.157863,0.1959228515625,0.904296875,-0.3265380859375,0.3662109375,-3.96728515625,-0.79345703125,54
2021-06-29 12:27:13.220695,0.197265625,0.90087890625,-0.3282470703125,0.732421875,-4.08935546875,-0.8544921875,55
2021-06-29 12:27:13.283527,0.1951904296875,0.9039306640625,-0.328125,0.30517578125,-4.08935546875,-0.9765625,50
2021-06-29 12:27:13.343367,0.195556640625,0.903076171875,-0.3275146484375,0.79345703125,-4.0283203125,-0.91552734375,51
2021-06-29 12:27:13.405202,0.197021484375,0.901611328125,-0.328369140625,0.8544921875,-4.21142578125,-0.8544921875,52
2021-06-29 12:27:13.468035,0.1959228515625,0.9010009765625,-0.3292236328125,0.6103515625,-4.0283203125,-0.91552734375,53
2021-06-29 12:27:13.530866,0.197509765625,0.902099609375,-0.32763671875,0.42724609375,-3.90625,-0.91552734375,50
2021-06-29 12:27:13.593989,0.1968994140625,0.9022216796875,-0.3284912109375,0.3662109375,-4.08935546875,-1.03759765625,49
2021-06-29 12:27:13.655825,0.197021484375,0.9029541015625,-0.3292236328125,0.3662109375,-3.96728515625,-0.9765625,50
2021-06-29 12:27:13.718654,0.19580078125,0.9029541015625,-0.3277587890625,0.30517578125,-4.21142578125,-1.03759765625,54
2021-06-29 12:27:13.780495,0.1962890625,0.90185546875,-0.3282470703125,0.48828125,-4.150390625,-0.8544921875,49
2021-06-29 12:27:13.841326,0.1962890625,0.9013671875,-0.3289794921875,0.732421875,-4.150390625,-0.91552734375,53
2021-06-29 12:27:13.902136,0.1968994140625,0.9014892578125,-0.3294677734375,0.732421875,-4.08935546875,-0.79345703125,51
2021-06-29 12:27:13.963006,0.196533203125,0.90185546875,-0.328857421875,0.732421875,-4.0283203125,-0.79345703125,49
2021-06-29 12:27:14.024333,0.1973876953125,0.901123046875,-0.3289794921875,0.3662109375,-4.08935546875,-0.8544921875,51
2021-06-29 12:27:14.086111,0.195068359375,0.903076171875,-0.3289794921875,0.1220703125,-3.96728515625,-1.03759765625,55
2021-06-29 12:27:14.148658,0.1954345703125,0.901611328125,-0.3280029296875,0.54931640625,-4.08935546875,-0.732421875,51
2021-06-29 12:27:14.210784,0.197998046875,0.90234375,-0.328369140625,0.6103515625,-3.84521484375,-0.8544921875,47
2021-06-29 12:27:14.274112,0.1971435546875,0.9013671875,-0.3282470703125,0.48828125,-4.2724609375,-0.91552734375,50
2021-06-29 12:27:14.335997,0.1961669921875,0.902587890625,-0.329833984375,0.3662109375,-4.150390625,-0.9765625,51
2021-06-29 12:27:14.398515,0.1954345703125,0.9029541015625,-0.328857421875,0.1220703125,-4.08935546875,-0.9765625,52
2021-06-29 12:27:14.461346,0.197265625,0.900634765625,-0.3287353515625,0.48828125,-4.0283203125,-0.732421875,51
2021-06-29 12:27:14.523181,0.1971435546875,0.9033203125,-0.3302001953125,0.18310546875,-3.96728515625,-1.28173828125,50
2021-06-29 12:27:14.584018,0.1943359375,0.902099609375,-0.32861328125,-0.06103515625,-3.90625,-0.91552734375,50
2021-06-29 12:27:14.643858,0.1968994140625,0.9036865234375,-0.3265380859375,0.30517578125,-3.90625,-0.91552734375,50
2021-06-29 12:27:14.706690,0.1983642578125,0.902099609375,-0.3289794921875,0.732421875,-4.150390625,-0.732421875,52
2021-06-29 12:27:14.770519,0.1956787109375,0.8995361328125,-0.33056640625,0.30517578125,-4.0283203125,-1.0986328125,53
2021-06-29 12:27:14.833196,0.1956787109375,0.9049072265625,-0.326904296875,0.30517578125,-4.08935546875,-0.91552734375,51
2021-06-29 12:27:14.894963,0.1962890625,0.901611328125,-0.3289794921875,1.220703125,-4.2724609375,-0.91552734375,50
2021-06-29 12:27:14.956033,0.1956787109375,0.903076171875,-0.330322265625,0.8544921875,-4.21142578125,-0.79345703125,49
2021-06-29 12:27:15.020050,0.1959228515625,0.89990234375,-0.33056640625,0.54931640625,-4.0283203125,-0.8544921875,46
2021-06-29 12:27:15.082148,0.1968994140625,0.9014892578125,-0.329345703125,0.48828125,-4.150390625,-0.91552734375,47
2021-06-29 12:27:15.144102,0.19677734375,0.9013671875,-0.3302001953125,0.42724609375,-4.08935546875,-0.91552734375,55
2021-06-29 12:27:15.206284,0.1976318359375,0.9005126953125,-0.3294677734375,0.244140625,-3.90625,-0.9765625,52
2021-06-29 12:27:15.266855,0.1971435546875,0.9027099609375,-0.3280029296875,0.30517578125,-4.0283203125,-0.9765625,50
2021-06-29 12:27:15.329237,0.1956787109375,0.900634765625,-0.32861328125,0.67138671875,-4.150390625,-0.91552734375,51
2021-06-29 12:27:15.391113,0.196044921875,0.902587890625,-0.328857421875,0.732421875,-4.0283203125,-0.8544921875,48
2021-06-29 12:27:15.452901,0.19580078125,0.901123046875,-0.3284912109375,0.79345703125,-4.21142578125,-0.8544921875,51
2021-06-29 12:27:15.515470,0.1988525390625,0.89990234375,-0.33056640625,0.67138671875,-4.08935546875,-0.8544921875,53
2021-06-29 12:27:15.577380,0.19580078125,0.9039306640625,-0.3287353515625,0.54931640625,-3.96728515625,-0.9765625,52
2021-06-29 12:27:15.639724,0.1978759765625,0.9010009765625,-0.330810546875,0.67138671875,-3.96728515625,-0.8544921875,52
2021-06-29 12:27:15.700494,0.19580078125,0.902099609375,-0.3294677734375,0.54931640625,-4.08935546875,-0.9765625,50
2021-06-29 12:27:15.763146,0.197021484375,0.89990234375,-0.329345703125,0.42724609375,-4.08935546875,-0.9765625,49
2021-06-29 12:27:15.825489,0.1968994140625,0.9017333984375,-0.329833984375,0.30517578125,-4.150390625,-1.15966796875,50
2021-06-29 12:27:15.888577,0.1944580078125,0.901611328125,-0.3310546875,0.244140625,-4.0283203125,-0.8544921875,51
2021-06-29 12:27:15.950967,0.1978759765625,0.8985595703125,-0.3314208984375,0.1220703125,-4.08935546875,-0.91552734375,55
2021-06-29 12:27:16.014380,0.19677734375,0.9034423828125,-0.3280029296875,0.06103515625,-4.0283203125,-1.220703125,52
2021-06-29 12:27:16.077729,0.1954345703125,0.900634765625,-0.330078125,0.0,-3.96728515625,-0.9765625,53
2021-06-29 12:27:16.140608,0.196044921875,0.903564453125,-0.327392578125,0.54931640625,-4.08935546875,-0.9765625,51
2021-06-29 12:27:16.204077,0.1981201171875,0.901123046875,-0.3297119140625,1.0986328125,-4.08935546875,-0.732421875,55
2021-06-29 12:27:16.265762,0.196044921875,0.89990234375,-0.33056640625,0.42724609375,-4.08935546875,-0.9765625,51
2021-06-29 12:27:16.327385,0.1956787109375,0.903076171875,-0.3287353515625,0.3662109375,-4.0283203125,-0.8544921875,56
2021-06-29 12:27:16.388358,0.1966552734375,0.899658203125,-0.330078125,0.3662109375,-3.96728515625,-0.9765625,53
2021-06-29 12:27:16.449462,0.1959228515625,0.9024658203125,-0.328369140625,0.30517578125,-4.08935546875,-0.91552734375,47
2021-06-29 12:27:16.511132,0.1961669921875,0.900390625,-0.3287353515625,0.48828125,-4.0283203125,-1.03759765625,54
2021-06-29 12:27:16.574099,0.1968994140625,0.9005126953125,-0.32958984375,0.1220703125,-4.150390625,-0.9765625,52
2021-06-29 12:27:16.637331,0.197021484375,0.90185546875,-0.3292236328125,0.244140625,-4.0283203125,-0.8544921875,50
2021-06-29 12:27:16.699446,0.197021484375,0.901123046875,-0.3289794921875,0.3662109375,-4.08935546875,-0.79345703125,49
2021-06-29 12:27:16.761277,0.196533203125,0.90087890625,-0.3289794921875,0.3662109375,-4.0283203125,-0.9765625,50
2021-06-29 12:27:16.824004,0.195556640625,0.8997802734375,-0.3275146484375,0.48828125,-4.0283203125,-0.8544921875,53
2021-06-29 12:27:16.886565,0.1959228515625,0.9022216796875,-0.3280029296875,0.6103515625,-4.150390625,-1.03759765625,54
