arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:14:57.435312,0.9674072265625,0.276123046875,-0.076904296875,-0.79345703125,-5.43212890625,-0.67138671875,73
2021-06-29 12:14:57.497393,0.978271484375,0.271240234375,-0.077392578125,-1.0986328125,-5.4931640625,-0.67138671875,59
2021-06-29 12:14:57.560640,0.973876953125,0.282470703125,-0.073974609375,-2.685546875,-5.7373046875,-0.18310546875,62
2021-06-29 12:14:57.621890,0.9647216796875,0.2874755859375,-0.0755615234375,-0.8544921875,-5.55419921875,-0.244140625,99
2021-06-29 12:14:57.684114,0.9610595703125,0.26904296875,-0.0709228515625,-1.220703125,-5.67626953125,-1.46484375,77
2021-06-29 12:14:57.746429,0.967529296875,0.2802734375,-0.0732421875,-3.5400390625,-6.04248046875,0.18310546875,69
2021-06-29 12:14:57.807528,0.9700927734375,0.2852783203125,-0.0760498046875,0.732421875,-6.103515625,-0.30517578125,73
2021-06-29 12:14:57.871022,0.9697265625,0.281494140625,-0.073974609375,2.13623046875,-5.7373046875,-0.48828125,77
2021-06-29 12:14:57.934798,0.9722900390625,0.2779541015625,-0.0791015625,-0.06103515625,-5.55419921875,-0.30517578125,82
2021-06-29 12:14:57.997351,0.968505859375,0.271728515625,-0.0828857421875,-1.28173828125,-5.0048828125,-0.48828125,81
2021-06-29 12:14:58.060507,0.9708251953125,0.2733154296875,-0.08447265625,-1.64794921875,-5.126953125,-0.54931640625,82
2021-06-29 12:14:58.122325,0.9698486328125,0.26953125,-0.081298828125,0.244140625,-5.31005859375,-0.48828125,77
2021-06-29 12:14:58.185562,0.971435546875,0.27099609375,-0.0784912109375,-0.244140625,-5.31005859375,-0.54931640625,76
2021-06-29 12:14:58.248618,0.9718017578125,0.2745361328125,-0.0792236328125,-1.28173828125,-5.18798828125,-0.79345703125,83
2021-06-29 12:14:58.310719,0.9715576171875,0.2747802734375,-0.078369140625,-1.40380859375,-5.2490234375,-0.79345703125,72
2021-06-29 12:14:58.371958,0.9720458984375,0.2742919921875,-0.0791015625,-1.708984375,-5.43212890625,-0.48828125,88
2021-06-29 12:14:58.434107,0.968017578125,0.2735595703125,-0.079345703125,-1.15966796875,-5.67626953125,-0.48828125,69
2021-06-29 12:14:58.496710,0.968994140625,0.2696533203125,-0.0765380859375,-1.8310546875,-5.7373046875,-0.30517578125,74
2021-06-29 12:14:58.560172,0.970458984375,0.2755126953125,-0.08056640625,-2.86865234375,-5.7373046875,-0.1220703125,73
2021-06-29 12:14:58.622976,0.9698486328125,0.27978515625,-0.0806884765625,-1.15966796875,-5.55419921875,0.1220703125,69
2021-06-29 12:14:58.685808,0.9683837890625,0.26611328125,-0.0732421875,-1.40380859375,-6.16455078125,-1.03759765625,84
2021-06-29 12:14:58.749637,0.9708251953125,0.277099609375,-0.07421875,-4.5166015625,-6.103515625,0.79345703125,81
2021-06-29 12:14:58.811928,0.9678955078125,0.27978515625,-0.074462890625,-1.708984375,-5.7373046875,-0.244140625,72
2021-06-29 12:14:58.885730,0.9742431640625,0.27587890625,-0.0712890625,-1.46484375,-5.79833984375,-0.42724609375,67
2021-06-29 12:14:58.958536,0.97265625,0.2767333984375,-0.07763671875,-2.25830078125,-5.615234375,0.06103515625,78
2021-06-29 12:14:59.031341,0.969970703125,0.2738037109375,-0.0733642578125,-2.44140625,-5.79833984375,-0.48828125,82
2021-06-29 12:14:59.093176,0.96875,0.27978515625,-0.072998046875,-2.5634765625,-6.103515625,-0.244140625,79
2021-06-29 12:14:59.156008,0.9688720703125,0.2762451171875,-0.0701904296875,-1.03759765625,-6.04248046875,-0.54931640625,69
