arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:39:04.379342,0.975341796875,0.1451416015625,-0.2269287109375,-0.06103515625,-5.9814453125,-0.91552734375,39
2021-06-29 11:39:04.442116,0.9720458984375,0.1402587890625,-0.22412109375,-1.3427734375,-5.859375,-0.8544921875,40
2021-06-29 11:39:04.504850,0.9730224609375,0.138427734375,-0.2227783203125,-0.9765625,-5.859375,-0.54931640625,40
2021-06-29 11:39:04.567472,0.969970703125,0.141357421875,-0.224853515625,-0.42724609375,-5.92041015625,-0.6103515625,39
2021-06-29 11:39:04.629428,0.9749755859375,0.1400146484375,-0.2200927734375,-0.3662109375,-5.55419921875,-0.54931640625,39
2021-06-29 11:39:04.691581,0.9744873046875,0.14501953125,-0.231201171875,-1.40380859375,-6.40869140625,-0.1220703125,39
2021-06-29 11:39:04.754033,0.971923828125,0.137939453125,-0.2159423828125,-0.18310546875,-5.55419921875,-0.3662109375,42
2021-06-29 11:39:04.816843,0.968994140625,0.14453125,-0.2303466796875,-2.13623046875,-5.7373046875,0.0,43
2021-06-29 11:39:04.879192,0.974853515625,0.141845703125,-0.21875,0.1220703125,-5.859375,-0.30517578125,40
2021-06-29 11:39:04.941472,0.97265625,0.141357421875,-0.22509765625,-0.9765625,-5.55419921875,-0.18310546875,40
2021-06-29 11:39:05.003434,0.97314453125,0.1424560546875,-0.224853515625,-0.6103515625,-5.92041015625,-0.18310546875,41
2021-06-29 11:39:05.065272,0.97119140625,0.134033203125,-0.2264404296875,-0.732421875,-6.4697265625,0.06103515625,41
2021-06-29 11:39:05.127924,0.968994140625,0.1407470703125,-0.2200927734375,-0.79345703125,-5.615234375,0.0,39
2021-06-29 11:39:05.190570,0.9737548828125,0.1412353515625,-0.2269287109375,-1.46484375,-5.4931640625,-0.3662109375,37
2021-06-29 11:39:05.252990,0.9769287109375,0.140869140625,-0.230712890625,-1.708984375,-6.103515625,-0.42724609375,41
2021-06-29 11:39:05.315215,0.973388671875,0.142578125,-0.2203369140625,-0.91552734375,-5.9814453125,-0.3662109375,40
2021-06-29 11:39:05.377232,0.970947265625,0.1397705078125,-0.2249755859375,-0.48828125,-5.7373046875,-0.48828125,42
2021-06-29 11:39:05.439317,0.97412109375,0.139892578125,-0.219482421875,-0.732421875,-5.37109375,-0.6103515625,39
2021-06-29 11:39:05.503005,0.975341796875,0.1412353515625,-0.2301025390625,-1.03759765625,-5.2490234375,-0.54931640625,40
2021-06-29 11:39:05.564994,0.9765625,0.138427734375,-0.2275390625,-0.30517578125,-5.67626953125,-0.42724609375,43
2021-06-29 11:39:05.628027,0.965576171875,0.1444091796875,-0.225341796875,-1.64794921875,-6.65283203125,-0.6103515625,39
2021-06-29 11:39:05.690150,0.97021484375,0.140869140625,-0.22412109375,-0.42724609375,-5.7373046875,-0.8544921875,39
2021-06-29 11:39:05.751828,0.973388671875,0.1402587890625,-0.2255859375,-0.732421875,-5.4931640625,-1.0986328125,40
2021-06-29 11:39:05.814482,0.970947265625,0.153076171875,-0.2510986328125,2.50244140625,-6.8359375,-0.9765625,42
2021-06-29 11:39:05.876717,0.974609375,0.1680908203125,-0.20263671875,7.87353515625,-2.74658203125,-4.45556640625,40
2021-06-29 11:39:05.939373,0.9759521484375,0.10595703125,-0.2235107421875,-5.18798828125,-1.77001953125,-0.42724609375,41
2021-06-29 11:39:06.001119,0.9669189453125,0.1455078125,-0.2181396484375,-3.60107421875,-4.5166015625,2.9296875,38
2021-06-29 11:39:06.063714,0.984619140625,0.1231689453125,-0.2398681640625,-0.1220703125,-6.28662109375,2.99072265625,40
2021-06-29 11:39:06.126636,0.9803466796875,0.109130859375,-0.247314453125,-1.64794921875,-9.033203125,5.37109375,39
2021-06-29 11:39:06.188458,0.976806640625,0.126220703125,-0.2386474609375,-4.39453125,-11.53564453125,4.94384765625,37
2021-06-29 11:39:06.250164,0.9671630859375,0.12646484375,-0.227294921875,-5.4931640625,-12.26806640625,4.57763671875,40
2021-06-29 11:39:06.312733,0.9639892578125,0.1363525390625,-0.2261962890625,-6.9580078125,-11.1083984375,3.7841796875,42
2021-06-29 11:39:06.375125,0.9725341796875,0.1363525390625,-0.232666015625,-4.08935546875,-9.94873046875,2.86865234375,41
2021-06-29 11:39:06.437536,0.969482421875,0.122802734375,-0.2490234375,-4.69970703125,-10.1318359375,2.25830078125,42
2021-06-29 11:39:06.501201,0.9566650390625,0.13232421875,-0.24365234375,-3.60107421875,-10.498046875,1.89208984375,41
2021-06-29 11:39:06.564104,0.96826171875,0.1070556640625,-0.2252197265625,-0.9765625,-8.23974609375,-0.244140625,41
2021-06-29 11:39:06.625493,0.9656982421875,0.11767578125,-0.2381591796875,-3.72314453125,-8.4228515625,0.79345703125,41
2021-06-29 11:39:06.688791,0.970703125,0.1290283203125,-0.2109375,-0.79345703125,-6.4697265625,-0.91552734375,42
2021-06-29 11:39:06.750253,0.974365234375,0.1329345703125,-0.2366943359375,-3.173828125,-4.82177734375,0.06103515625,42
2021-06-29 11:39:06.812759,0.95849609375,0.166015625,-0.2066650390625,0.42724609375,-3.47900390625,-1.89208984375,43
2021-06-29 11:39:06.875323,0.9613037109375,0.0977783203125,-0.2080078125,4.45556640625,-3.2958984375,-0.1220703125,42
2021-06-29 11:39:06.939270,0.959716796875,0.1656494140625,-0.1802978515625,-15.19775390625,-0.48828125,-0.9765625,41
2021-06-29 11:39:07.001137,0.95947265625,0.1400146484375,-0.18017578125,6.16455078125,3.5400390625,-0.42724609375,41
2021-06-29 11:39:07.064765,1.002685546875,0.1129150390625,-0.251953125,8.72802734375,5.43212890625,0.67138671875,42
2021-06-29 11:39:07.127073,0.994140625,0.1256103515625,-0.2481689453125,7.14111328125,0.67138671875,0.67138671875,40
2021-06-29 11:39:07.189486,0.99267578125,0.07763671875,-0.2484130859375,8.9111328125,-3.662109375,2.38037109375,41
2021-06-29 11:39:07.251794,0.98193359375,0.083984375,-0.2569580078125,4.8828125,-5.7373046875,3.41796875,43
2021-06-29 11:39:07.314239,0.9791259765625,0.095947265625,-0.2479248046875,2.8076171875,-8.72802734375,2.3193359375,37
2021-06-29 11:39:07.377048,0.9803466796875,0.0980224609375,-0.2427978515625,-2.3193359375,-13.12255859375,0.67138671875,39
2021-06-29 11:39:07.439483,0.975341796875,0.0897216796875,-0.2427978515625,0.3662109375,-13.916015625,0.8544921875,39
2021-06-29 11:39:07.502057,0.968505859375,0.107421875,-0.2645263671875,0.30517578125,-15.2587890625,0.6103515625,43
2021-06-29 11:39:07.564225,0.9771728515625,0.0814208984375,-0.2435302734375,9.09423828125,-14.5263671875,0.06103515625,46
2021-06-29 11:39:07.627202,0.9571533203125,0.0843505859375,-0.240478515625,1.15966796875,-15.0146484375,0.9765625,44
2021-06-29 11:39:07.690127,0.9708251953125,0.0987548828125,-0.2694091796875,0.79345703125,-13.85498046875,0.0,43
2021-06-29 11:39:07.753126,0.9488525390625,0.072265625,-0.2679443359375,3.90625,-12.451171875,0.8544921875,41
2021-06-29 11:39:07.815770,0.9423828125,0.1181640625,-0.224853515625,4.150390625,-10.80322265625,-3.60107421875,46
2021-06-29 11:39:07.877606,0.972412109375,0.07666015625,-0.2772216796875,9.70458984375,-7.50732421875,-2.74658203125,45
2021-06-29 11:39:07.939448,0.9609375,0.0697021484375,-0.27587890625,3.47900390625,-6.7138671875,-1.64794921875,45
2021-06-29 11:39:08.002874,0.9718017578125,0.078857421875,-0.269775390625,4.5166015625,-4.08935546875,-1.46484375,44
