arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:22:42.195008,0.974853515625,0.2486572265625,-0.0748291015625,5.4931640625,-4.39453125,0.18310546875,87
2021-06-29 12:22:42.257773,0.9798583984375,0.2518310546875,-0.0748291015625,2.9296875,-4.21142578125,0.1220703125,132
2021-06-29 12:22:42.319988,0.9830322265625,0.2518310546875,-0.075439453125,1.15966796875,-4.39453125,-0.1220703125,99
2021-06-29 12:22:42.382076,0.9808349609375,0.253173828125,-0.0699462890625,-1.03759765625,-4.57763671875,-0.3662109375,97
2021-06-29 12:22:42.443880,0.98046875,0.256103515625,-0.064208984375,-2.197265625,-4.638671875,-0.67138671875,108
2021-06-29 12:22:42.505692,0.9779052734375,0.2545166015625,-0.059814453125,-3.35693359375,-5.06591796875,-0.67138671875,108
2021-06-29 12:22:42.567565,0.97998046875,0.253662109375,-0.058349609375,-3.47900390625,-5.4931640625,-0.91552734375,88
2021-06-29 12:22:42.629099,0.9805908203125,0.2572021484375,-0.0579833984375,-3.60107421875,-5.37109375,-0.732421875,91
2021-06-29 12:22:42.693132,0.978759765625,0.26025390625,-0.0546875,-2.197265625,-5.615234375,-0.48828125,108
2021-06-29 12:22:42.756429,0.9715576171875,0.25244140625,-0.0504150390625,-2.38037109375,-5.9814453125,-1.03759765625,88
2021-06-29 12:22:42.819293,0.978515625,0.2509765625,-0.054443359375,-4.33349609375,-5.859375,-0.732421875,71
2021-06-29 12:22:42.881178,0.980712890625,0.2518310546875,-0.05322265625,-3.23486328125,-6.103515625,-0.48828125,73
2021-06-29 12:22:42.943877,0.9771728515625,0.2498779296875,-0.0496826171875,-2.3193359375,-6.16455078125,-0.6103515625,79
2021-06-29 12:22:43.006055,0.978515625,0.2529296875,-0.0482177734375,-2.197265625,-6.28662109375,-0.30517578125,69
2021-06-29 12:22:43.069845,0.9759521484375,0.255126953125,-0.046875,-2.74658203125,-5.615234375,-0.42724609375,83
2021-06-29 12:22:43.131622,0.977294921875,0.2557373046875,-0.0458984375,-3.173828125,-5.31005859375,-0.732421875,91
2021-06-29 12:22:43.194380,0.978759765625,0.2584228515625,-0.0439453125,-2.86865234375,-5.615234375,0.1220703125,93
2021-06-29 12:22:43.256631,0.9752197265625,0.25732421875,-0.0443115234375,-2.01416015625,-5.43212890625,0.48828125,69
2021-06-29 12:22:43.319637,0.980224609375,0.2493896484375,-0.05224609375,-1.52587890625,-4.150390625,-0.244140625,83
2021-06-29 12:22:43.383493,0.9808349609375,0.2470703125,-0.0546875,-2.25830078125,-4.150390625,-0.67138671875,79
2021-06-29 12:22:43.446329,0.9849853515625,0.2423095703125,-0.0589599609375,-3.47900390625,-3.7841796875,-1.3427734375,79
2021-06-29 12:22:43.508160,0.9947509765625,0.24658203125,-0.0533447265625,-4.94384765625,-4.33349609375,-1.64794921875,90
2021-06-29 12:22:43.571989,0.9881591796875,0.2508544921875,-0.0400390625,-5.0048828125,-5.7373046875,-1.64794921875,88
2021-06-29 12:22:43.634822,0.9713134765625,0.25244140625,-0.028076171875,-4.7607421875,-5.9814453125,-2.0751953125,102
2021-06-29 12:22:43.697260,0.965576171875,0.2581787109375,-0.025634765625,-4.5166015625,-5.18798828125,-2.3193359375,108
2021-06-29 12:22:43.758294,0.9727783203125,0.2581787109375,-0.025634765625,-2.25830078125,-5.2490234375,-1.5869140625,85
2021-06-29 12:22:43.821116,0.9700927734375,0.260009765625,-0.0281982421875,-0.8544921875,-5.0048828125,0.0,155
2021-06-29 12:22:43.882950,0.974853515625,0.2607421875,-0.028076171875,1.28173828125,-3.662109375,0.91552734375,85
2021-06-29 12:22:43.946779,0.9669189453125,0.265869140625,-0.019287109375,2.38037109375,-3.60107421875,1.03759765625,91
2021-06-29 12:22:44.008614,0.9752197265625,0.259765625,-0.0220947265625,1.220703125,-2.74658203125,0.91552734375,97
2021-06-29 12:22:44.071446,0.973876953125,0.2554931640625,-0.0245361328125,0.18310546875,-2.5634765625,2.13623046875,96
2021-06-29 12:22:44.131792,0.9765625,0.256103515625,-0.0263671875,-0.1220703125,-1.40380859375,1.77001953125,97
2021-06-29 12:22:44.195622,0.9852294921875,0.25927734375,-0.02783203125,0.732421875,-1.220703125,1.52587890625,159
2021-06-29 12:22:44.258454,0.98388671875,0.2542724609375,-0.027099609375,1.89208984375,-1.64794921875,1.52587890625,100
2021-06-29 12:22:44.321558,0.9849853515625,0.25,-0.024658203125,2.44140625,-1.953125,0.3662109375,79
2021-06-29 12:22:44.384386,0.9857177734375,0.255859375,-0.0262451171875,1.5869140625,-3.5400390625,0.30517578125,126
2021-06-29 12:22:44.446193,0.984619140625,0.255859375,-0.0224609375,1.89208984375,-3.7841796875,-0.244140625,94
2021-06-29 12:22:44.507017,0.9853515625,0.254638671875,-0.0260009765625,2.38037109375,-5.37109375,-1.953125,99
2021-06-29 12:22:44.568699,0.9815673828125,0.248291015625,-0.02587890625,1.708984375,-6.34765625,-2.3193359375,106
2021-06-29 12:22:44.631231,0.9820556640625,0.24609375,-0.0277099609375,0.79345703125,-6.8359375,-2.01416015625,104
2021-06-29 12:22:44.692707,0.976318359375,0.2490234375,-0.0301513671875,1.15966796875,-7.14111328125,-1.77001953125,104
2021-06-29 12:22:44.753845,0.9735107421875,0.25048828125,-0.030029296875,1.77001953125,-7.4462890625,-1.46484375,74
2021-06-29 12:22:44.816256,0.966796875,0.248779296875,-0.0338134765625,1.3427734375,-6.77490234375,-0.8544921875,90
2021-06-29 12:22:44.877528,0.9691162109375,0.2418212890625,-0.0361328125,-0.06103515625,-5.31005859375,-1.220703125,99
2021-06-29 12:22:44.939156,0.9678955078125,0.2457275390625,-0.0311279296875,-2.685546875,-5.126953125,-1.52587890625,84
2021-06-29 12:22:45.001958,0.9659423828125,0.2545166015625,-0.0299072265625,-3.60107421875,-4.2724609375,-0.06103515625,82
2021-06-29 12:22:45.063581,0.97021484375,0.2503662109375,-0.021728515625,-2.01416015625,-4.0283203125,-0.30517578125,87
2021-06-29 12:22:45.126277,0.9774169921875,0.2520751953125,-0.0108642578125,-3.47900390625,-4.08935546875,0.48828125,108
2021-06-29 12:22:45.188417,0.9825439453125,0.2574462890625,-0.011962890625,-2.99072265625,-4.0283203125,2.3193359375,121
2021-06-29 12:22:45.249433,0.9766845703125,0.2587890625,-0.0035400390625,-0.42724609375,-3.173828125,1.8310546875,78
2021-06-29 12:22:45.312511,0.976806640625,0.2515869140625,-0.0047607421875,1.64794921875,-2.74658203125,1.8310546875,88
2021-06-29 12:22:45.375594,0.981201171875,0.2486572265625,-0.005126953125,1.953125,-2.13623046875,1.77001953125,132
2021-06-29 12:22:45.438858,0.9844970703125,0.246826171875,-0.0045166015625,2.01416015625,-2.0751953125,1.46484375,126
2021-06-29 12:22:45.501197,0.98779296875,0.2432861328125,-0.0047607421875,3.5400390625,-3.2958984375,1.64794921875,124
2021-06-29 12:22:45.564398,0.9859619140625,0.235107421875,0.0037841796875,4.638671875,-4.33349609375,1.708984375,93
2021-06-29 12:22:45.627409,0.987548828125,0.2296142578125,0.0087890625,6.103515625,-5.31005859375,1.15966796875,104
2021-06-29 12:22:45.689336,0.9937744140625,0.2322998046875,0.010986328125,7.26318359375,-5.67626953125,0.8544921875,121
2021-06-29 12:22:45.752257,0.9990234375,0.23681640625,0.005859375,9.6435546875,-5.859375,0.8544921875,110
2021-06-29 12:22:45.814155,0.9993896484375,0.2421875,0.0013427734375,12.0849609375,-5.615234375,0.732421875,187
2021-06-29 12:22:45.876453,0.990234375,0.239013671875,-0.0076904296875,12.939453125,-5.126953125,0.6103515625,192
2021-06-29 12:22:45.938799,0.9835205078125,0.2332763671875,-0.0152587890625,12.51220703125,-4.638671875,0.1220703125,172
2021-06-29 12:22:46.000362,0.98291015625,0.2283935546875,-0.01904296875,11.90185546875,-4.8828125,-0.54931640625,110
2021-06-29 12:22:46.062426,0.9837646484375,0.2303466796875,-0.0279541015625,11.8408203125,-4.5166015625,-0.06103515625,88
2021-06-29 12:22:46.124836,0.9871826171875,0.226318359375,-0.0374755859375,13.5498046875,-3.84521484375,-0.54931640625,66
2021-06-29 12:22:46.186622,0.9862060546875,0.218017578125,-0.0367431640625,10.986328125,-4.08935546875,-1.46484375,69
2021-06-29 12:22:46.249672,0.9901123046875,0.215576171875,-0.0416259765625,5.859375,-5.06591796875,-1.15966796875,81
2021-06-29 12:22:46.311099,0.98828125,0.2197265625,-0.0384521484375,4.82177734375,-5.43212890625,-1.0986328125,59
2021-06-29 12:22:46.374138,0.987060546875,0.221923828125,-0.0340576171875,4.82177734375,-6.04248046875,-1.15966796875,56
2021-06-29 12:22:46.437388,0.98681640625,0.224609375,-0.0328369140625,5.31005859375,-6.591796875,-1.40380859375,55
2021-06-29 12:22:46.499724,0.9896240234375,0.2269287109375,-0.0311279296875,4.33349609375,-6.65283203125,-0.91552734375,65
2021-06-29 12:22:46.561921,0.991943359375,0.226318359375,-0.03369140625,3.173828125,-6.8359375,-1.15966796875,79
2021-06-29 12:22:46.623835,0.9892578125,0.2293701171875,-0.0377197265625,2.74658203125,-7.01904296875,-0.67138671875,76
2021-06-29 12:22:46.685988,0.98583984375,0.22705078125,-0.0390625,2.38037109375,-7.080078125,-1.0986328125,67
2021-06-29 12:22:46.748546,0.9842529296875,0.2237548828125,-0.040283203125,1.64794921875,-7.2021484375,-1.28173828125,58
2021-06-29 12:22:46.810405,0.9840087890625,0.222412109375,-0.0423583984375,-0.30517578125,-7.50732421875,-1.3427734375,60
