arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:55:47.617731,1.01171875,0.0872802734375,0.099365234375,-12.5732421875,-7.75146484375,4.94384765625,12
2021-06-29 12:55:47.681155,1.0008544921875,0.0830078125,0.0963134765625,-8.30078125,-7.6904296875,4.94384765625,12
2021-06-29 12:55:47.743226,1.00244140625,0.078369140625,0.0989990234375,-6.28662109375,-7.9345703125,5.43212890625,13
2021-06-29 12:55:47.805882,1.012939453125,0.0780029296875,0.0789794921875,-6.7138671875,-5.9814453125,4.0283203125,12
2021-06-29 12:55:47.868823,1.0108642578125,0.0762939453125,0.0792236328125,-7.75146484375,-5.126953125,1.8310546875,12
2021-06-29 12:55:47.931856,1.010986328125,0.0704345703125,0.093017578125,-6.04248046875,-4.69970703125,0.67138671875,13
2021-06-29 12:55:47.994572,1.0076904296875,0.0689697265625,0.082275390625,-4.21142578125,-4.33349609375,0.732421875,12
2021-06-29 12:55:48.056255,0.9996337890625,0.0679931640625,0.0838623046875,-5.9814453125,-4.0283203125,0.48828125,12
2021-06-29 12:55:48.117977,1.00244140625,0.0745849609375,0.0943603515625,-7.38525390625,-3.60107421875,0.0,12
2021-06-29 12:55:48.179923,0.995361328125,0.0797119140625,0.0904541015625,-6.04248046875,-3.47900390625,-0.732421875,12
2021-06-29 12:55:48.243151,0.992919921875,0.073486328125,0.083740234375,-3.72314453125,-4.21142578125,-0.67138671875,12
2021-06-29 12:55:48.305008,0.9888916015625,0.07080078125,0.0843505859375,-5.37109375,-3.60107421875,-2.5634765625,12
2021-06-29 12:55:48.367460,0.9945068359375,0.0736083984375,0.087646484375,-6.04248046875,-4.5166015625,-2.44140625,13
2021-06-29 12:55:48.429104,0.9881591796875,0.093994140625,0.055419921875,-9.33837890625,-5.06591796875,-4.39453125,12
2021-06-29 12:55:48.491950,1.0487060546875,0.0814208984375,0.064697265625,-6.8359375,-8.72802734375,-4.39453125,12
2021-06-29 12:55:48.555116,0.948974609375,0.047607421875,0.0728759765625,-7.26318359375,-5.92041015625,-8.23974609375,12
2021-06-29 12:55:48.616759,1.03466796875,0.0377197265625,0.146728515625,-3.96728515625,-1.708984375,-9.033203125,12
2021-06-29 12:55:48.678618,1.0511474609375,0.0296630859375,0.1571044921875,-4.94384765625,2.5634765625,-10.986328125,12
2021-06-29 12:55:48.741444,1.022216796875,0.0101318359375,0.1524658203125,-14.0380859375,6.53076171875,-10.19287109375,12
2021-06-29 12:55:48.803188,1.0169677734375,0.0657958984375,0.0799560546875,-14.16015625,-7.32421875,0.8544921875,12
2021-06-29 12:55:48.864909,0.97998046875,0.0179443359375,0.0555419921875,-5.37109375,-18.310546875,13.7939453125,12
2021-06-29 12:55:48.928739,0.9744873046875,0.046142578125,0.0455322265625,-3.173828125,-15.19775390625,12.26806640625,13
