arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:05:27.355862,0.985595703125,0.24462890625,-0.017822265625,-2.01416015625,-7.2021484375,0.42724609375,29
2021-06-29 12:05:27.418539,0.9803466796875,0.24609375,-0.0228271484375,-1.89208984375,-7.14111328125,0.42724609375,28
2021-06-29 12:05:27.480891,0.97607421875,0.2373046875,-0.01904296875,-1.708984375,-6.53076171875,-0.18310546875,28
2021-06-29 12:05:27.544179,0.980224609375,0.2379150390625,-0.0230712890625,-2.685546875,-6.28662109375,0.18310546875,28
2021-06-29 12:05:27.605207,0.9786376953125,0.2396240234375,-0.023681640625,-1.28173828125,-6.16455078125,0.48828125,29
2021-06-29 12:05:27.698114,0.9796142578125,0.23583984375,-0.0205078125,-0.67138671875,-5.4931640625,0.30517578125,29
2021-06-29 12:05:27.761273,0.9820556640625,0.236328125,-0.02197265625,-1.03759765625,-5.37109375,0.42724609375,29
2021-06-29 12:05:27.824406,0.9818115234375,0.236083984375,-0.02197265625,-0.18310546875,-4.8828125,0.732421875,29
2021-06-29 12:05:27.887399,0.981689453125,0.232421875,-0.0223388671875,0.3662109375,-4.638671875,0.6103515625,29
2021-06-29 12:05:27.949795,0.98583984375,0.2322998046875,-0.0228271484375,0.42724609375,-4.69970703125,1.220703125,28
2021-06-29 12:05:28.011987,0.9852294921875,0.2327880859375,-0.0166015625,0.1220703125,-5.126953125,0.79345703125,27
2021-06-29 12:05:28.074634,0.9854736328125,0.234619140625,-0.022705078125,0.91552734375,-4.21142578125,2.0751953125,28
2021-06-29 12:05:28.136887,0.979248046875,0.2254638671875,-0.01611328125,2.685546875,-4.57763671875,0.48828125,27
2021-06-29 12:05:28.198164,0.9866943359375,0.2215576171875,-0.0157470703125,0.244140625,-4.94384765625,1.15966796875,28
2021-06-29 12:05:28.261090,0.98876953125,0.2266845703125,-0.022216796875,2.13623046875,-5.06591796875,1.64794921875,29
2021-06-29 12:05:28.323125,0.9892578125,0.22265625,-0.01806640625,3.84521484375,-4.8828125,1.3427734375,31
2021-06-29 12:05:28.386453,0.9923095703125,0.2249755859375,-0.0186767578125,2.50244140625,-5.18798828125,1.03759765625,30
2021-06-29 12:05:28.449257,0.988037109375,0.22265625,-0.020751953125,2.13623046875,-4.82177734375,1.15966796875,29
2021-06-29 12:05:28.513086,0.9915771484375,0.215087890625,-0.022705078125,1.77001953125,-4.57763671875,0.244140625,30
2021-06-29 12:05:28.576915,0.9927978515625,0.2198486328125,-0.025146484375,1.03759765625,-4.638671875,0.732421875,27
2021-06-29 12:05:28.640745,0.991455078125,0.2178955078125,-0.025146484375,2.13623046875,-4.69970703125,0.6103515625,27
2021-06-29 12:05:28.704342,0.986328125,0.216552734375,-0.0247802734375,1.8310546875,-4.150390625,0.0,25
2021-06-29 12:05:28.796065,0.986572265625,0.2138671875,-0.026611328125,0.91552734375,-3.5400390625,-0.79345703125,27
2021-06-29 12:05:28.858897,0.9898681640625,0.21435546875,-0.0260009765625,0.244140625,-3.96728515625,-0.54931640625,27
2021-06-29 12:05:28.922755,0.9879150390625,0.217041015625,-0.02783203125,0.9765625,-4.0283203125,-0.48828125,27
2021-06-29 12:05:28.985583,0.9876708984375,0.21337890625,-0.0240478515625,1.28173828125,-4.08935546875,-0.67138671875,27
2021-06-29 12:05:29.049416,0.986572265625,0.21044921875,-0.01708984375,-0.3662109375,-4.33349609375,-0.8544921875,27
2021-06-29 12:05:29.112248,0.98681640625,0.211181640625,-0.0140380859375,-2.62451171875,-4.45556640625,-1.03759765625,27
2021-06-29 12:05:29.174647,0.986572265625,0.22509765625,-0.0211181640625,-1.89208984375,-4.08935546875,-0.1220703125,26
2021-06-29 12:05:29.237451,0.9818115234375,0.2073974609375,-0.0150146484375,0.18310546875,-4.33349609375,-1.64794921875,26
2021-06-29 12:05:29.300313,0.9810791015625,0.212646484375,-0.0167236328125,-2.3193359375,-4.45556640625,-0.30517578125,27
2021-06-29 12:05:29.363390,0.983642578125,0.214111328125,-0.0126953125,-1.220703125,-4.2724609375,-0.06103515625,26
2021-06-29 12:05:29.424477,0.9915771484375,0.2164306640625,-0.004638671875,-0.67138671875,-5.79833984375,0.79345703125,25
2021-06-29 12:05:29.486974,0.9898681640625,0.21533203125,-0.010498046875,0.18310546875,-5.4931640625,1.77001953125,27
2021-06-29 12:05:29.549806,0.981689453125,0.2100830078125,-0.01220703125,2.197265625,-4.21142578125,1.708984375,27
2021-06-29 12:05:29.610644,0.992919921875,0.2010498046875,-0.0159912109375,0.91552734375,-4.7607421875,1.28173828125,28
2021-06-29 12:05:29.673877,0.994140625,0.212890625,-0.020263671875,-1.28173828125,-4.7607421875,3.0517578125,27
2021-06-29 12:05:29.736578,0.986328125,0.2156982421875,-0.021240234375,-0.67138671875,-4.2724609375,3.11279296875,27
2021-06-29 12:05:29.799449,0.9666748046875,0.2081298828125,-0.0299072265625,-1.220703125,-2.8076171875,3.5400390625,27
2021-06-29 12:05:29.861122,0.937744140625,0.1729736328125,-0.0338134765625,-4.45556640625,-2.0751953125,2.13623046875,29
2021-06-29 12:05:29.924584,0.9412841796875,0.1373291015625,-0.0208740234375,-8.056640625,-3.662109375,0.18310546875,24
2021-06-29 12:05:29.986170,0.9661865234375,0.114013671875,0.0067138671875,-13.671875,-8.85009765625,0.48828125,27
2021-06-29 12:05:30.047687,0.97900390625,0.105712890625,0.026611328125,-16.9677734375,-12.75634765625,1.15966796875,24
2021-06-29 12:05:30.109403,0.9962158203125,0.1204833984375,0.033203125,-16.41845703125,-14.46533203125,1.0986328125,29
2021-06-29 12:05:30.172899,1.0203857421875,0.122314453125,0.04296875,-10.498046875,-13.427734375,0.42724609375,34
2021-06-29 12:05:30.235195,1.035888671875,0.1343994140625,0.03955078125,-6.4697265625,-13.7939453125,2.3193359375,30
2021-06-29 12:05:30.297626,1.042236328125,0.1458740234375,0.0264892578125,6.16455078125,-11.29150390625,4.57763671875,28
2021-06-29 12:05:30.358740,1.0281982421875,0.1431884765625,0.0078125,12.87841796875,-8.72802734375,4.21142578125,27
2021-06-29 12:05:30.420589,1.0272216796875,0.110595703125,0.0067138671875,16.4794921875,-6.34765625,3.173828125,29
2021-06-29 12:05:30.483248,1.02490234375,0.0704345703125,0.0225830078125,11.90185546875,-8.11767578125,1.40380859375,28
2021-06-29 12:05:30.545521,1.013916015625,0.0390625,0.01025390625,4.0283203125,-8.72802734375,0.91552734375,28
2021-06-29 12:05:30.607697,1.0087890625,0.001220703125,0.0313720703125,1.64794921875,-7.32421875,1.52587890625,26
2021-06-29 12:05:30.669974,0.9962158203125,0.00244140625,0.03564453125,2.01416015625,-7.75146484375,0.91552734375,27
2021-06-29 12:05:30.732946,0.9996337890625,-0.0047607421875,0.05810546875,4.45556640625,-9.33837890625,-1.28173828125,30
2021-06-29 12:05:30.794034,1.0067138671875,0.01123046875,0.075439453125,12.939453125,-10.009765625,-0.91552734375,29
2021-06-29 12:05:30.856620,0.9996337890625,0.00830078125,0.0833740234375,18.5546875,-12.39013671875,0.3662109375,32
2021-06-29 12:05:30.919567,0.968505859375,-0.0279541015625,0.060546875,25.0244140625,-12.0849609375,-2.01416015625,35
2021-06-29 12:05:30.981607,0.9501953125,-0.0623779296875,0.0489501953125,28.01513671875,-7.50732421875,-5.7373046875,36
