arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:59:12.972230,0.9991455078125,0.0960693359375,-0.019287109375,-1.03759765625,-4.21142578125,-2.13623046875,1227
2021-06-29 11:59:13.034752,0.99755859375,0.099365234375,-0.0238037109375,-1.0986328125,-3.90625,-1.708984375,1227
2021-06-29 11:59:13.097091,0.9979248046875,0.102294921875,-0.0245361328125,-0.67138671875,-3.90625,-1.15966796875,1227
2021-06-29 11:59:13.158055,0.9971923828125,0.0999755859375,-0.022216796875,-0.6103515625,-4.08935546875,-0.9765625,1380
2021-06-29 11:59:13.219999,1.0009765625,0.0997314453125,-0.0235595703125,-0.732421875,-4.0283203125,-0.732421875,1227
2021-06-29 11:59:13.282347,1.0037841796875,0.1005859375,-0.025146484375,-0.1220703125,-4.0283203125,-0.732421875,1227
2021-06-29 11:59:13.344235,1.00244140625,0.1041259765625,-0.021484375,0.244140625,-4.150390625,-0.244140625,1380
2021-06-29 11:59:13.406762,0.9981689453125,0.1063232421875,-0.017822265625,0.1220703125,-4.69970703125,-0.3662109375,1074
2021-06-29 11:59:13.469168,0.998291015625,0.09521484375,-0.0284423828125,0.91552734375,-4.5166015625,-0.79345703125,1227
2021-06-29 11:59:13.531085,1.00390625,0.1087646484375,-0.0216064453125,0.0,-3.84521484375,-0.67138671875,1227
2021-06-29 11:59:13.593299,1.0057373046875,0.107421875,-0.025146484375,1.0986328125,-4.08935546875,-0.30517578125,1227
2021-06-29 11:59:13.655847,1.0069580078125,0.0999755859375,-0.01904296875,0.6103515625,-4.150390625,-0.244140625,1074
2021-06-29 11:59:13.718816,0.9979248046875,0.104248046875,-0.0201416015625,-0.79345703125,-3.90625,-0.3662109375,1227
2021-06-29 11:59:13.781118,0.996337890625,0.10791015625,-0.02294921875,-1.5869140625,-4.150390625,-0.6103515625,1227
2021-06-29 11:59:13.843185,0.997802734375,0.1055908203125,-0.0235595703125,-1.220703125,-4.08935546875,-0.54931640625,1227
2021-06-29 11:59:13.906210,0.999755859375,0.104736328125,-0.020751953125,-0.91552734375,-4.2724609375,-0.6103515625,1227
2021-06-29 11:59:13.968934,0.999755859375,0.0958251953125,-0.02099609375,-0.244140625,-4.5166015625,-1.03759765625,1227
2021-06-29 11:59:14.030670,0.9991455078125,0.09814453125,-0.021728515625,-1.03759765625,-4.638671875,-1.3427734375,1227
2021-06-29 11:59:14.094533,1.0009765625,0.098876953125,-0.02294921875,-0.6103515625,-5.06591796875,-1.3427734375,1227
2021-06-29 11:59:14.157365,0.9998779296875,0.0972900390625,-0.0233154296875,-0.79345703125,-5.43212890625,-1.3427734375,1227
2021-06-29 11:59:14.220664,0.969482421875,0.09814453125,-0.023681640625,-0.732421875,-5.55419921875,-1.0986328125,1227
2021-06-29 11:59:14.283246,0.9940185546875,0.0975341796875,-0.0230712890625,-0.1220703125,-5.615234375,-0.8544921875,1227
2021-06-29 11:59:14.346049,0.9974365234375,0.098876953125,-0.0262451171875,-1.03759765625,-5.126953125,-0.42724609375,1380
2021-06-29 11:59:14.408881,1.00341796875,0.0970458984375,-0.028564453125,-0.06103515625,-4.7607421875,-0.30517578125,1074
2021-06-29 11:59:14.472735,1.0006103515625,0.1014404296875,-0.0260009765625,0.9765625,-4.69970703125,0.42724609375,1227
2021-06-29 11:59:14.534569,0.9979248046875,0.0977783203125,-0.020263671875,0.48828125,-5.67626953125,0.3662109375,1227
2021-06-29 11:59:14.596380,1.0009765625,0.0921630859375,-0.0291748046875,-0.1220703125,-5.18798828125,-0.42724609375,1227
2021-06-29 11:59:14.658240,1.0050048828125,0.108154296875,-0.0274658203125,15.380859375,-4.94384765625,-0.732421875,1227
2021-06-29 11:59:14.720049,1.0052490234375,0.1014404296875,-0.0322265625,2.25830078125,-5.31005859375,-0.8544921875,1380
2021-06-29 11:59:14.782126,1.001708984375,0.09423828125,-0.0252685546875,1.52587890625,-5.126953125,-0.91552734375,1074
2021-06-29 11:59:14.843080,0.99755859375,0.10009765625,-0.028076171875,0.1220703125,-4.94384765625,-0.9765625,1227
2021-06-29 11:59:14.904304,0.9945068359375,0.1025390625,-0.032470703125,0.244140625,-4.8828125,-0.79345703125,1227
2021-06-29 11:59:14.966695,0.9984130859375,0.1004638671875,-0.03369140625,0.732421875,-4.57763671875,-0.6103515625,1380
2021-06-29 11:59:15.028365,1.0023193359375,0.0989990234375,-0.029296875,1.77001953125,-4.94384765625,-0.18310546875,1380
2021-06-29 11:59:15.091074,1.0023193359375,0.0921630859375,-0.03076171875,1.953125,-5.06591796875,-0.30517578125,1227
2021-06-29 11:59:15.153943,0.99853515625,0.0997314453125,-0.0289306640625,1.52587890625,-5.43212890625,-0.1220703125,1380
2021-06-29 11:59:15.217090,0.995361328125,0.10302734375,-0.0343017578125,0.9765625,-5.859375,-0.42724609375,1380
2021-06-29 11:59:15.278062,0.988525390625,0.1031494140625,-0.03515625,1.0986328125,-6.4697265625,-0.91552734375,1227
2021-06-29 11:59:15.339979,0.9744873046875,0.1072998046875,-0.0408935546875,0.67138671875,-6.89697265625,-1.15966796875,1227
2021-06-29 11:59:15.401502,0.9755859375,0.10888671875,-0.058349609375,0.06103515625,-7.26318359375,-1.46484375,1227
2021-06-29 11:59:15.463854,0.9659423828125,0.101318359375,-0.0645751953125,2.01416015625,-10.009765625,-1.3427734375,1380
2021-06-29 11:59:15.525550,0.9677734375,0.085205078125,-0.076904296875,2.62451171875,-12.5732421875,-2.44140625,1227
2021-06-29 11:59:15.586949,0.9537353515625,0.0888671875,-0.092529296875,1.89208984375,-15.7470703125,-2.8076171875,1074
2021-06-29 11:59:15.648759,0.922607421875,0.112548828125,-0.1572265625,6.591796875,-20.99609375,-1.3427734375,1227
2021-06-29 11:59:15.712122,0.9393310546875,0.0709228515625,-0.195068359375,15.93017578125,-23.681640625,-1.52587890625,1227
2021-06-29 11:59:15.774259,0.9466552734375,0.0155029296875,-0.1910400390625,10.31494140625,-21.97265625,-2.685546875,1227
2021-06-29 11:59:15.835952,1.0057373046875,0.03662109375,-0.251708984375,-9.33837890625,-14.22119140625,-2.62451171875,1227
2021-06-29 11:59:15.899376,1.033447265625,0.0693359375,-0.2705078125,-10.92529296875,-11.962890625,-0.79345703125,1227
2021-06-29 11:59:15.960948,1.01904296875,0.0848388671875,-0.242919921875,-1.0986328125,-14.404296875,1.89208984375,1227
2021-06-29 11:59:16.023232,1.0123291015625,0.042724609375,-0.245361328125,7.568359375,-16.05224609375,4.39453125,1074
2021-06-29 11:59:16.085735,0.9915771484375,0.0072021484375,-0.23291015625,3.60107421875,-13.97705078125,2.86865234375,1227
2021-06-29 11:59:16.146661,0.9776611328125,0.001953125,-0.2462158203125,0.0,-12.26806640625,0.91552734375,1227
2021-06-29 11:59:16.209604,0.9710693359375,0.0299072265625,-0.2744140625,-2.5634765625,-8.85009765625,-0.54931640625,1227
