arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:58:18.472966,0.9810791015625,0.23046875,-0.044921875,-0.8544921875,-5.31005859375,-0.8544921875,34
2021-06-29 11:58:18.535431,0.982421875,0.2298583984375,-0.04345703125,-0.732421875,-4.94384765625,-1.0986328125,35
2021-06-29 11:58:18.597032,0.982666015625,0.233154296875,-0.0401611328125,-1.708984375,-5.18798828125,-0.91552734375,35
2021-06-29 11:58:18.659358,0.9805908203125,0.2384033203125,-0.03759765625,-2.0751953125,-4.94384765625,-1.40380859375,35
2021-06-29 11:58:18.721812,0.9835205078125,0.232666015625,-0.0369873046875,-1.52587890625,-4.94384765625,-1.5869140625,35
2021-06-29 11:58:18.784842,0.9815673828125,0.2303466796875,-0.03857421875,-1.8310546875,-4.8828125,-1.28173828125,35
2021-06-29 11:58:18.847293,0.9842529296875,0.23095703125,-0.039794921875,-1.46484375,-4.7607421875,-0.9765625,34
2021-06-29 11:58:18.908768,0.983154296875,0.238525390625,-0.038330078125,-1.03759765625,-5.37109375,-0.67138671875,36
2021-06-29 11:58:18.970566,0.9808349609375,0.236083984375,-0.0367431640625,-0.79345703125,-5.2490234375,-0.67138671875,35
2021-06-29 11:58:19.032189,0.97900390625,0.2354736328125,-0.0362548828125,-1.46484375,-5.18798828125,-0.91552734375,35
2021-06-29 11:58:19.094299,0.983154296875,0.2333984375,-0.038330078125,-1.5869140625,-5.18798828125,-0.8544921875,35
2021-06-29 11:58:19.156130,0.9886474609375,0.2423095703125,-0.0438232421875,-1.28173828125,-4.638671875,-0.1220703125,36
2021-06-29 11:58:19.218524,0.978759765625,0.2320556640625,-0.034423828125,0.1220703125,-5.31005859375,-1.0986328125,35
2021-06-29 11:58:19.280246,0.97998046875,0.2310791015625,-0.0311279296875,-3.0517578125,-5.7373046875,-0.79345703125,35
2021-06-29 11:58:19.343099,0.984619140625,0.23681640625,-0.0328369140625,-2.5634765625,-5.7373046875,-0.54931640625,36
2021-06-29 11:58:19.404542,0.9879150390625,0.2413330078125,-0.0328369140625,-0.48828125,-5.18798828125,-1.0986328125,35
2021-06-29 11:58:19.467464,0.9866943359375,0.2376708984375,-0.03515625,-0.732421875,-5.615234375,-0.732421875,35
2021-06-29 11:58:19.530981,0.98095703125,0.234619140625,-0.033447265625,-1.77001953125,-5.7373046875,-1.03759765625,35
2021-06-29 11:58:19.594841,0.9808349609375,0.233642578125,-0.035888671875,-4.08935546875,-5.4931640625,-0.8544921875,33
2021-06-29 11:58:19.658028,0.981201171875,0.23681640625,-0.033447265625,-3.47900390625,-5.79833984375,-0.91552734375,35
2021-06-29 11:58:19.720461,0.9830322265625,0.2398681640625,-0.0291748046875,-0.67138671875,-5.859375,-0.732421875,35
2021-06-29 11:58:19.783321,0.982177734375,0.2401123046875,-0.0279541015625,0.42724609375,-5.92041015625,-0.48828125,35
2021-06-29 11:58:19.846125,0.9801025390625,0.23779296875,-0.0283203125,0.18310546875,-5.55419921875,-0.79345703125,35
2021-06-29 11:58:19.908958,0.9754638671875,0.2418212890625,-0.031982421875,-1.77001953125,-5.43212890625,-0.732421875,34
2021-06-29 11:58:19.972857,0.97265625,0.2401123046875,-0.0345458984375,-1.3427734375,-5.67626953125,-0.6103515625,36
2021-06-29 11:58:20.036616,0.9697265625,0.234619140625,-0.03466796875,-0.1220703125,-5.4931640625,-0.244140625,35
2021-06-29 11:58:20.099472,0.969970703125,0.230712890625,-0.0338134765625,-0.18310546875,-5.18798828125,0.1220703125,36
2021-06-29 11:58:20.161308,0.97314453125,0.2314453125,-0.0338134765625,-0.54931640625,-4.21142578125,0.30517578125,34
2021-06-29 11:58:20.225112,0.973876953125,0.2353515625,-0.0382080078125,-1.64794921875,-3.5400390625,1.0986328125,34
2021-06-29 11:58:20.287490,0.96240234375,0.231201171875,-0.0374755859375,-1.28173828125,-2.5634765625,1.28173828125,35
2021-06-29 11:58:20.348183,0.9400634765625,0.21240234375,-0.0457763671875,-2.8076171875,-1.3427734375,2.44140625,35
2021-06-29 11:58:20.410628,0.9110107421875,0.1837158203125,-0.058837890625,-5.37109375,0.732421875,3.0517578125,33
2021-06-29 11:58:20.472840,0.9041748046875,0.134521484375,-0.0477294921875,-9.58251953125,2.86865234375,0.18310546875,34
2021-06-29 11:58:20.535035,0.948486328125,0.1085205078125,-0.00830078125,-20.99609375,-0.3662109375,-1.0986328125,34
2021-06-29 11:58:20.596068,1.0067138671875,0.1162109375,0.0106201171875,-24.90234375,-4.82177734375,2.685546875,32
2021-06-29 11:58:20.658390,1.02392578125,0.1240234375,0.0361328125,-17.333984375,-7.6904296875,4.94384765625,28
2021-06-29 11:58:20.720791,1.018798828125,0.1387939453125,0.0322265625,-13.24462890625,-9.94873046875,5.43212890625,31
2021-06-29 11:58:20.783386,1.01416015625,0.1199951171875,0.034423828125,-0.67138671875,-8.60595703125,6.8359375,34
2021-06-29 11:58:20.846365,1.0186767578125,0.1109619140625,0.0462646484375,5.2490234375,-8.30078125,7.14111328125,35
2021-06-29 11:58:20.909338,1.01220703125,0.0927734375,0.03564453125,4.5166015625,-11.29150390625,7.6904296875,34
2021-06-29 11:58:20.970699,1.0057373046875,0.0379638671875,0.0206298828125,8.056640625,-12.6953125,5.2490234375,33
2021-06-29 11:58:21.032660,1.037841796875,0.0113525390625,0.0233154296875,11.1083984375,-12.3291015625,2.9296875,29
2021-06-29 11:58:21.095832,1.0457763671875,-0.0374755859375,-0.0047607421875,13.24462890625,-11.04736328125,3.90625,26
2021-06-29 11:58:21.157497,1.00048828125,-0.07177734375,-0.005615234375,8.60595703125,-10.07080078125,2.9296875,19
2021-06-29 11:58:21.220886,0.995361328125,-0.087890625,-0.01708984375,7.4462890625,-7.87353515625,0.42724609375,21
2021-06-29 11:58:21.283137,0.972412109375,-0.0980224609375,0.008056640625,2.9296875,-10.986328125,-3.35693359375,33
2021-06-29 11:58:21.345681,0.952880859375,-0.103515625,0.0220947265625,0.6103515625,-12.6953125,-3.173828125,36
2021-06-29 11:58:21.407297,0.896484375,-0.109130859375,0.01806640625,-1.708984375,-14.70947265625,-4.45556640625,55
2021-06-29 11:58:21.470191,0.826904296875,-0.110595703125,0.0076904296875,0.48828125,-10.43701171875,-7.4462890625,79
2021-06-29 11:58:21.532402,0.7679443359375,-0.113037109375,-0.0013427734375,2.3193359375,-5.43212890625,-11.3525390625,104
2021-06-29 11:58:21.593524,0.6820068359375,-0.106689453125,0.003173828125,4.150390625,0.1220703125,-18.49365234375,47
2021-06-29 11:58:21.656332,0.618408203125,-0.0877685546875,0.0025634765625,3.11279296875,4.21142578125,-30.029296875,55
2021-06-29 11:58:21.718119,0.8212890625,0.0830078125,0.0135498046875,5.06591796875,5.43212890625,-35.400390625,155
2021-06-29 11:58:21.779538,0.849853515625,0.3809814453125,-0.10498046875,11.1083984375,-0.18310546875,-17.39501953125,135
2021-06-29 11:58:21.841308,0.6988525390625,0.4617919921875,-0.1802978515625,62.31689453125,24.2919921875,-23.8037109375,132
2021-06-29 11:58:21.903193,0.8897705078125,0.365478515625,-0.1580810546875,97.16796875,38.87939453125,-50.048828125,138
2021-06-29 11:58:21.965317,0.920654296875,0.42041015625,-0.208251953125,38.39111328125,27.587890625,-21.42333984375,96
