arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:27:34.402518,0.6134033203125,0.3070068359375,-0.7220458984375,-0.30517578125,-6.2255859375,-0.79345703125,64
2021-06-29 12:27:34.465207,0.6195068359375,0.300048828125,-0.721923828125,-0.1220703125,-6.04248046875,-0.732421875,61
2021-06-29 12:27:34.527289,0.6192626953125,0.3035888671875,-0.7210693359375,-0.06103515625,-5.859375,-0.67138671875,75
2021-06-29 12:27:34.589416,0.6209716796875,0.2994384765625,-0.720458984375,0.6103515625,-5.79833984375,-0.67138671875,65
2021-06-29 12:27:34.652489,0.616943359375,0.302978515625,-0.7225341796875,-0.1220703125,-5.79833984375,-0.1220703125,68
2021-06-29 12:27:34.714387,0.6094970703125,0.3106689453125,-0.72265625,1.220703125,-6.04248046875,0.0,64
2021-06-29 12:27:34.776784,0.6168212890625,0.3046875,-0.7197265625,3.47900390625,-6.591796875,0.54931640625,70
2021-06-29 12:27:34.840066,0.625244140625,0.312744140625,-0.717041015625,4.0283203125,-6.4697265625,0.91552734375,77
2021-06-29 12:27:34.903099,0.6075439453125,0.3004150390625,-0.721435546875,4.7607421875,-6.53076171875,1.46484375,85
2021-06-29 12:27:34.964811,0.6005859375,0.28857421875,-0.7332763671875,1.28173828125,-7.75146484375,2.13623046875,84
2021-06-29 12:27:35.026625,0.6005859375,0.2919921875,-0.736328125,-0.54931640625,-8.85009765625,2.5634765625,67
2021-06-29 12:27:35.088419,0.613037109375,0.279541015625,-0.740234375,0.6103515625,-8.6669921875,2.0751953125,78
2021-06-29 12:27:35.150155,0.6212158203125,0.274658203125,-0.7308349609375,2.0751953125,-8.7890625,1.64794921875,73
2021-06-29 12:27:35.211584,0.61865234375,0.27685546875,-0.72998046875,2.3193359375,-9.6435546875,1.8310546875,77
2021-06-29 12:27:35.273892,0.6258544921875,0.256591796875,-0.7418212890625,3.47900390625,-9.58251953125,1.03759765625,82
2021-06-29 12:27:35.336206,0.5986328125,0.2626953125,-0.744140625,-0.244140625,-9.1552734375,1.03759765625,87
2021-06-29 12:27:35.399180,0.586669921875,0.269287109375,-0.7518310546875,-3.2958984375,-8.85009765625,0.06103515625,82
2021-06-29 12:27:35.462041,0.6124267578125,0.2620849609375,-0.7576904296875,-4.08935546875,-8.36181640625,-0.6103515625,90
2021-06-29 12:27:35.524411,0.6082763671875,0.255126953125,-0.7513427734375,-3.72314453125,-5.79833984375,-2.197265625,99
2021-06-29 12:27:35.588268,0.59326171875,0.2618408203125,-0.7496337890625,-5.31005859375,-4.638671875,-2.9296875,68
