arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:26:44.430937,0.614501953125,0.312744140625,-0.7181396484375,-1.3427734375,-5.79833984375,-0.54931640625,67
2021-06-29 12:26:44.493049,0.620361328125,0.3172607421875,-0.7169189453125,-2.3193359375,-5.37109375,-0.8544921875,68
2021-06-29 12:26:44.555311,0.620849609375,0.3128662109375,-0.7178955078125,-1.77001953125,-4.7607421875,-0.54931640625,71
2021-06-29 12:26:44.618065,0.6251220703125,0.3095703125,-0.7198486328125,-2.86865234375,-4.21142578125,-0.8544921875,72
2021-06-29 12:26:44.679423,0.617919921875,0.3218994140625,-0.7161865234375,-3.5400390625,-3.96728515625,-0.732421875,67
2021-06-29 12:26:44.741366,0.6187744140625,0.3243408203125,-0.7176513671875,-2.13623046875,-3.90625,-0.6103515625,68
2021-06-29 12:26:44.803518,0.6190185546875,0.317626953125,-0.712646484375,-2.01416015625,-3.96728515625,-0.91552734375,69
2021-06-29 12:26:44.866096,0.6297607421875,0.3167724609375,-0.7093505859375,-3.96728515625,-4.150390625,-1.3427734375,71
2021-06-29 12:26:44.927796,0.634033203125,0.3233642578125,-0.7041015625,-3.662109375,-4.8828125,-1.40380859375,62
2021-06-29 12:26:44.989050,0.6279296875,0.3270263671875,-0.7030029296875,-1.03759765625,-4.82177734375,-0.9765625,60
2021-06-29 12:26:45.052348,0.6273193359375,0.3212890625,-0.7078857421875,-0.6103515625,-4.7607421875,-0.9765625,55
2021-06-29 12:26:45.113721,0.61962890625,0.3236083984375,-0.711181640625,-2.13623046875,-4.82177734375,-0.9765625,68
2021-06-29 12:26:45.175244,0.6229248046875,0.33154296875,-0.712890625,-2.50244140625,-4.7607421875,-0.8544921875,62
2021-06-29 12:26:45.237146,0.6282958984375,0.3280029296875,-0.7081298828125,-2.5634765625,-4.5166015625,-0.732421875,54
2021-06-29 12:26:45.299033,0.628662109375,0.321533203125,-0.705078125,-3.47900390625,-3.72314453125,-1.03759765625,62
2021-06-29 12:26:45.361504,0.626708984375,0.3292236328125,-0.706298828125,-4.39453125,-3.60107421875,-0.3662109375,61
2021-06-29 12:26:45.423195,0.6287841796875,0.328369140625,-0.695556640625,-2.5634765625,-3.72314453125,-0.8544921875,62
2021-06-29 12:26:45.485920,0.6358642578125,0.3375244140625,-0.6905517578125,-1.708984375,-4.33349609375,-0.8544921875,62
2021-06-29 12:26:45.548849,0.62451171875,0.340576171875,-0.6954345703125,-0.48828125,-5.18798828125,-0.3662109375,64
2021-06-29 12:26:45.611454,0.6292724609375,0.3345947265625,-0.7015380859375,0.0,-5.7373046875,-0.06103515625,56
2021-06-29 12:26:45.674285,0.619384765625,0.33447265625,-0.706787109375,-1.77001953125,-5.79833984375,-0.18310546875,57
2021-06-29 12:26:45.737088,0.6219482421875,0.3323974609375,-0.703125,-2.25830078125,-6.7138671875,-0.42724609375,53
2021-06-29 12:26:45.798923,0.6270751953125,0.3233642578125,-0.7001953125,-1.953125,-6.89697265625,-1.15966796875,53
2021-06-29 12:26:45.902645,0.6392822265625,0.3275146484375,-0.69873046875,-3.173828125,-6.77490234375,-1.708984375,56
