arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:00:47.518143,1.010498046875,0.0738525390625,-0.0401611328125,-0.30517578125,-3.5400390625,-0.8544921875,1074
2021-06-29 12:00:47.582071,1.002197265625,0.072998046875,-0.03662109375,-1.953125,-3.11279296875,-0.6103515625,1074
2021-06-29 12:00:47.644173,1.0003662109375,0.075439453125,-0.0390625,-2.197265625,-3.11279296875,-0.732421875,648
2021-06-29 12:00:47.706418,1.00146484375,0.0762939453125,-0.0421142578125,-1.64794921875,-2.9296875,-0.732421875,1074
2021-06-29 12:00:47.769059,1.0048828125,0.0777587890625,-0.03759765625,-0.9765625,-3.23486328125,-0.8544921875,1074
2021-06-29 12:00:47.830430,1.00439453125,0.074951171875,-0.0357666015625,-0.30517578125,-3.47900390625,-1.03759765625,1380
2021-06-29 12:00:47.892382,0.99951171875,0.0738525390625,-0.0362548828125,-0.54931640625,-3.90625,-1.15966796875,1380
2021-06-29 12:00:47.953157,0.9993896484375,0.0760498046875,-0.04150390625,-1.28173828125,-3.96728515625,-1.28173828125,1074
2021-06-29 12:00:48.016114,0.99951171875,0.0775146484375,-0.0400390625,0.0,-4.21142578125,-1.15966796875,1227
2021-06-29 12:00:48.077824,1.0052490234375,0.0745849609375,-0.0391845703125,0.732421875,-4.150390625,-0.8544921875,953
2021-06-29 12:00:48.140902,0.997314453125,0.081787109375,-0.033447265625,0.3662109375,-4.33349609375,-0.42724609375,1227
2021-06-29 12:00:48.203603,1.0025634765625,0.0711669921875,-0.0445556640625,1.15966796875,-4.45556640625,-0.79345703125,648
2021-06-29 12:00:48.266652,1.0013427734375,0.080810546875,-0.0396728515625,1.52587890625,-4.150390625,-1.03759765625,1227
2021-06-29 12:00:48.328776,1.00537109375,0.0819091796875,-0.0416259765625,2.13623046875,-4.69970703125,-1.0986328125,1227
2021-06-29 12:00:48.391347,1.00390625,0.0733642578125,-0.0401611328125,1.89208984375,-4.69970703125,-1.40380859375,1380
2021-06-29 12:00:48.453389,1.003662109375,0.081298828125,-0.039306640625,0.9765625,-4.33349609375,-1.40380859375,1227
2021-06-29 12:00:48.514783,1.0013427734375,0.0836181640625,-0.0396728515625,0.9765625,-4.69970703125,-1.40380859375,1074
2021-06-29 12:00:48.578400,1.0010986328125,0.0799560546875,-0.04345703125,0.8544921875,-4.45556640625,-1.15966796875,1227
2021-06-29 12:00:48.640262,1.0008544921875,0.0843505859375,-0.0391845703125,0.79345703125,-4.33349609375,-1.0986328125,1227
2021-06-29 12:00:48.703094,1.003662109375,0.0780029296875,-0.0411376953125,1.3427734375,-4.2724609375,-1.220703125,1227
2021-06-29 12:00:48.765298,1.0042724609375,0.0782470703125,-0.04052734375,0.54931640625,-3.84521484375,-1.52587890625,1227
2021-06-29 12:00:48.828346,1.0030517578125,0.0826416015625,-0.0411376953125,0.79345703125,-3.96728515625,-1.52587890625,1227
2021-06-29 12:00:48.892174,1.0057373046875,0.082275390625,-0.04150390625,0.8544921875,-4.08935546875,-1.3427734375,1074
2021-06-29 12:00:48.956004,1.001220703125,0.080322265625,-0.0416259765625,1.28173828125,-3.90625,-1.40380859375,1380
2021-06-29 12:00:49.017840,1.0035400390625,0.07958984375,-0.0401611328125,1.3427734375,-3.96728515625,-1.40380859375,1227
2021-06-29 12:00:49.081692,0.999755859375,0.0809326171875,-0.040771484375,1.3427734375,-4.2724609375,-1.40380859375,1227
2021-06-29 12:00:49.145498,0.996826171875,0.080078125,-0.0384521484375,0.67138671875,-4.7607421875,-1.15966796875,1227
2021-06-29 12:00:49.209351,0.9967041015625,0.08154296875,-0.0421142578125,0.0,-5.0048828125,-0.8544921875,1227
2021-06-29 12:00:49.272187,1.0015869140625,0.082275390625,-0.043701171875,1.0986328125,-5.31005859375,-0.06103515625,1227
2021-06-29 12:00:49.335342,0.9940185546875,0.0860595703125,-0.032958984375,0.18310546875,-5.67626953125,1.220703125,1227
2021-06-29 12:00:49.397475,0.996826171875,0.0816650390625,-0.03759765625,-3.173828125,-5.06591796875,2.685546875,1227
2021-06-29 12:00:49.460581,0.99267578125,0.09130859375,-0.043212890625,-5.4931640625,-5.18798828125,3.23486328125,1227
2021-06-29 12:00:49.523085,0.9947509765625,0.1005859375,-0.0328369140625,-3.60107421875,-4.82177734375,3.662109375,1380
2021-06-29 12:00:49.583807,1.001708984375,0.09375,-0.033935546875,-4.94384765625,-6.04248046875,4.2724609375,1227
2021-06-29 12:00:49.647597,1.002197265625,0.091064453125,-0.0364990234375,-7.2021484375,-6.89697265625,4.45556640625,1227
2021-06-29 12:00:49.709479,0.99609375,0.087890625,-0.040771484375,-9.21630859375,-6.40869140625,4.45556640625,1227
2021-06-29 12:00:49.770005,0.99462890625,0.08251953125,-0.0413818359375,-7.99560546875,-2.50244140625,4.638671875,555
2021-06-29 12:00:49.832025,0.975341796875,0.0931396484375,-0.058349609375,-7.080078125,-4.08935546875,7.4462890625,320
2021-06-29 12:00:49.894616,0.959716796875,0.07568359375,-0.050048828125,-5.92041015625,0.48828125,9.27734375,155
2021-06-29 12:00:49.955884,0.91552734375,0.061767578125,-0.055419921875,-21.30126953125,-6.9580078125,10.986328125,124
2021-06-29 12:00:50.017951,0.9595947265625,0.0325927734375,-0.116943359375,-34.3017578125,2.0751953125,7.99560546875,68
2021-06-29 12:00:50.081159,1.0665283203125,0.0263671875,-0.1641845703125,-50.96435546875,11.04736328125,4.7607421875,44
2021-06-29 12:00:50.144095,1.0819091796875,0.0411376953125,-0.17041015625,-47.8515625,13.5498046875,1.953125,23
2021-06-29 12:00:50.205602,1.05126953125,0.0198974609375,-0.1287841796875,-30.33447265625,11.29150390625,-0.8544921875,35
2021-06-29 12:00:50.268760,1.0240478515625,-0.0042724609375,-0.1220703125,-15.80810546875,4.638671875,-4.57763671875,51
2021-06-29 12:00:50.331510,0.99462890625,-0.0107421875,-0.127197265625,-4.45556640625,-3.96728515625,-10.92529296875,52
2021-06-29 12:00:50.392636,0.985595703125,-0.0177001953125,-0.1439208984375,-0.42724609375,-6.77490234375,-14.09912109375,68
2021-06-29 12:00:50.454503,0.9801025390625,0.0032958984375,-0.186767578125,1.40380859375,-7.32421875,-15.31982421875,69
