arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:17:16.061146,0.9732666015625,0.2694091796875,-0.0758056640625,-0.9765625,-4.45556640625,-0.8544921875,55
2021-06-29 12:17:16.123083,0.9744873046875,0.2705078125,-0.0748291015625,-1.3427734375,-4.69970703125,-0.42724609375,54
2021-06-29 12:17:16.183936,0.971923828125,0.269775390625,-0.0738525390625,-2.0751953125,-5.0048828125,0.0,55
2021-06-29 12:17:16.245663,0.9744873046875,0.2723388671875,-0.0751953125,-2.62451171875,-5.43212890625,0.18310546875,54
2021-06-29 12:17:16.307117,0.973388671875,0.271484375,-0.0670166015625,-2.86865234375,-6.4697265625,0.244140625,55
2021-06-29 12:17:16.369233,0.97705078125,0.2779541015625,-0.079833984375,-3.47900390625,-5.615234375,0.79345703125,55
2021-06-29 12:17:16.433126,0.968017578125,0.2657470703125,-0.0660400390625,-1.77001953125,-6.53076171875,-0.48828125,50
2021-06-29 12:17:16.494075,0.9744873046875,0.264404296875,-0.069091796875,-6.103515625,-6.8359375,-0.1220703125,51
2021-06-29 12:17:16.556826,0.9718017578125,0.27685546875,-0.072998046875,-3.84521484375,-7.2021484375,-0.06103515625,51
2021-06-29 12:17:16.619546,0.973876953125,0.2681884765625,-0.0654296875,-1.40380859375,-6.9580078125,-0.6103515625,53
2021-06-29 12:17:16.682237,0.9766845703125,0.271728515625,-0.0703125,-3.72314453125,-7.32421875,-0.244140625,52
2021-06-29 12:17:16.743779,0.9720458984375,0.2711181640625,-0.0684814453125,-3.7841796875,-7.2021484375,-0.54931640625,55
2021-06-29 12:17:16.805897,0.971435546875,0.26904296875,-0.066650390625,-4.0283203125,-7.26318359375,-0.9765625,52
2021-06-29 12:17:16.867976,0.9715576171875,0.2718505859375,-0.067138671875,-2.62451171875,-7.32421875,0.06103515625,53
2021-06-29 12:17:16.930154,0.9722900390625,0.2672119140625,-0.067626953125,-0.79345703125,-6.591796875,-0.3662109375,53
2021-06-29 12:17:16.992590,0.9720458984375,0.26611328125,-0.0675048828125,-1.5869140625,-6.40869140625,-0.48828125,65
2021-06-29 12:17:17.055471,0.9696044921875,0.2725830078125,-0.069091796875,-2.74658203125,-6.8359375,-0.48828125,58
2021-06-29 12:17:17.118474,0.9716796875,0.268798828125,-0.0726318359375,-2.197265625,-6.40869140625,-0.67138671875,51
2021-06-29 12:17:17.181298,0.9705810546875,0.2724609375,-0.0728759765625,-1.220703125,-6.34765625,-0.6103515625,58
2021-06-29 12:17:17.245158,0.9688720703125,0.2725830078125,-0.072998046875,-1.28173828125,-6.34765625,-0.48828125,58
2021-06-29 12:17:17.306990,0.968994140625,0.271728515625,-0.0693359375,-1.8310546875,-6.103515625,-0.732421875,51
2021-06-29 12:17:17.367828,0.969482421875,0.2728271484375,-0.074462890625,-2.9296875,-5.67626953125,-0.3662109375,55
2021-06-29 12:17:17.430632,0.972900390625,0.28076171875,-0.0753173828125,-0.732421875,-5.2490234375,-0.18310546875,51
2021-06-29 12:17:17.493463,0.9656982421875,0.26708984375,-0.06689453125,-0.6103515625,-6.40869140625,-1.15966796875,53
2021-06-29 12:17:17.555298,0.97021484375,0.2723388671875,-0.06884765625,-1.15966796875,-6.2255859375,-0.1220703125,57
2021-06-29 12:17:17.616135,0.970703125,0.2734375,-0.07275390625,0.3662109375,-5.9814453125,-0.42724609375,50
2021-06-29 12:17:17.678968,0.9732666015625,0.27734375,-0.0787353515625,-0.06103515625,-6.4697265625,0.67138671875,66
