arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:49:28.378678,0.979736328125,-0.0257568359375,0.0152587890625,51.8798828125,-5.9814453125,6.4697265625,13
2021-06-29 12:49:28.441437,0.9735107421875,0.0006103515625,0.039794921875,45.22705078125,-1.15966796875,10.7421875,12
2021-06-29 12:49:28.503202,0.98388671875,0.029052734375,0.028564453125,46.08154296875,2.99072265625,17.76123046875,12
2021-06-29 12:49:28.565963,0.984619140625,0.0264892578125,-0.01708984375,48.76708984375,6.04248046875,17.88330078125,12
2021-06-29 12:49:28.627917,0.971435546875,0.024169921875,-0.0164794921875,50.10986328125,8.48388671875,16.41845703125,12
2021-06-29 12:49:28.690656,1.0101318359375,0.030517578125,0.037109375,49.13330078125,11.962890625,12.39013671875,12
2021-06-29 12:49:28.753298,1.062744140625,-0.0367431640625,0.0816650390625,48.03466796875,15.56396484375,6.04248046875,12
2021-06-29 12:49:28.816495,1.2186279296875,-0.129638671875,0.13525390625,44.49462890625,18.49365234375,2.38037109375,12
2021-06-29 12:49:28.879659,1.147216796875,-0.2271728515625,0.2001953125,23.8037109375,25.634765625,-3.72314453125,13
2021-06-29 12:49:28.942240,1.0260009765625,-0.2220458984375,0.161376953125,24.90234375,17.02880859375,4.08935546875,12
2021-06-29 12:49:29.003678,0.982666015625,-0.2022705078125,0.123779296875,36.31591796875,10.80322265625,13.97705078125,13
2021-06-29 12:49:29.066032,0.9337158203125,-0.1849365234375,0.0997314453125,38.57421875,7.14111328125,12.39013671875,13
2021-06-29 12:49:29.129424,0.9127197265625,-0.2515869140625,0.1475830078125,44.189453125,8.30078125,8.85009765625,12
2021-06-29 12:49:29.190951,0.9444580078125,-0.2840576171875,0.189453125,10.1318359375,12.75634765625,4.39453125,13
2021-06-29 12:49:29.253895,0.98388671875,-0.2489013671875,0.21923828125,30.517578125,1.3427734375,11.16943359375,12
2021-06-29 12:49:29.315755,0.9908447265625,-0.328369140625,0.276123046875,22.76611328125,-8.1787109375,13.48876953125,12
2021-06-29 12:49:29.377998,0.995849609375,-0.2686767578125,0.233154296875,25.08544921875,-18.49365234375,26.4892578125,13
2021-06-29 12:49:29.439858,0.9539794921875,-0.1485595703125,0.2991943359375,-0.6103515625,-14.34326171875,21.6064453125,12
2021-06-29 12:49:29.503688,0.9044189453125,-0.2113037109375,0.260009765625,-7.62939453125,-9.6435546875,12.0849609375,12
2021-06-29 12:49:29.566349,0.934326171875,-0.181884765625,0.24951171875,-42.96875,8.056640625,-7.99560546875,12
2021-06-29 12:49:29.629208,0.9383544921875,-0.2095947265625,0.2540283203125,-35.46142578125,3.47900390625,-10.1318359375,13
2021-06-29 12:49:29.692040,0.9425048828125,-0.277587890625,0.2388916015625,-15.0146484375,-0.732421875,-7.2021484375,12
2021-06-29 12:49:29.754874,0.946044921875,-0.28466796875,0.269287109375,-1.953125,-8.97216796875,-0.67138671875,12
2021-06-29 12:49:29.818701,0.97021484375,-0.272705078125,0.243896484375,-12.20703125,-9.765625,1.03759765625,12
2021-06-29 12:49:29.882503,0.9866943359375,-0.2708740234375,0.2061767578125,-15.31982421875,-9.6435546875,1.3427734375,12
2021-06-29 12:49:29.961293,0.9793701171875,-0.2703857421875,0.190185546875,-10.6201171875,-11.29150390625,3.90625,12
2021-06-29 12:49:30.024125,0.9677734375,-0.244384765625,0.181884765625,-8.544921875,-13.671875,5.79833984375,13
2021-06-29 12:49:30.092940,0.972412109375,-0.237060546875,0.177001953125,-12.14599609375,-12.63427734375,4.08935546875,12
2021-06-29 12:49:30.179708,0.94140625,-0.2537841796875,0.2244873046875,-17.76123046875,-12.87841796875,4.08935546875,12
2021-06-29 12:49:30.242822,0.9482421875,-0.2420654296875,0.2193603515625,-31.494140625,-8.4228515625,0.54931640625,12
2021-06-29 12:49:30.306692,0.9404296875,-0.2122802734375,0.2222900390625,-28.564453125,-11.90185546875,2.197265625,12
2021-06-29 12:49:30.368510,0.95361328125,-0.1845703125,0.2332763671875,-36.62109375,-9.46044921875,-3.0517578125,12
2021-06-29 12:49:30.432315,0.948974609375,-0.193115234375,0.21923828125,-51.8798828125,-4.7607421875,-11.41357421875,12
2021-06-29 12:49:30.496145,0.955322265625,-0.2022705078125,0.19287109375,-42.54150390625,-7.14111328125,-13.00048828125,12
2021-06-29 12:49:30.558977,0.9903564453125,-0.2022705078125,0.13525390625,-37.17041015625,-10.92529296875,-11.3525390625,13
2021-06-29 12:49:30.622806,1.0364990234375,-0.179443359375,0.0892333984375,-30.8837890625,-15.44189453125,-10.3759765625,12
2021-06-29 12:49:30.685791,1.060546875,-0.1514892578125,0.0294189453125,-18.73779296875,-21.17919921875,-9.46044921875,12
2021-06-29 12:49:30.764438,1.005615234375,-0.142333984375,0.0181884765625,-12.14599609375,-26.123046875,-9.521484375,13
2021-06-29 12:49:30.827439,0.9876708984375,-0.1416015625,0.0726318359375,-2.38037109375,-29.052734375,-8.11767578125,12
2021-06-29 12:49:30.889685,1.001708984375,-0.13671875,0.044189453125,-6.7138671875,-21.30126953125,-10.986328125,12
2021-06-29 12:49:30.952426,1.025390625,-0.1513671875,0.0224609375,-19.34814453125,-15.07568359375,-13.97705078125,13
2021-06-29 12:49:31.015513,1.0233154296875,-0.1556396484375,0.0203857421875,-15.44189453125,-14.46533203125,-14.16015625,12
2021-06-29 12:49:31.077811,0.9932861328125,-0.1278076171875,-0.00830078125,-6.591796875,-16.17431640625,-14.16015625,12
2021-06-29 12:49:31.138881,0.9520263671875,-0.147216796875,-0.0133056640625,-26.123046875,-12.51220703125,-18.61572265625,12
2021-06-29 12:49:31.201107,0.9368896484375,-0.160888671875,-0.0494384765625,-38.818359375,-13.0615234375,-13.36669921875,12
2021-06-29 12:49:31.263361,0.93896484375,-0.1119384765625,-0.132080078125,-37.17041015625,-11.1083984375,-8.11767578125,12
2021-06-29 12:49:31.326193,1.026611328125,-0.0379638671875,-0.1427001953125,-34.3017578125,-14.58740234375,-1.64794921875,13
2021-06-29 12:49:31.390022,1.0496826171875,0.0084228515625,-0.098388671875,-30.6396484375,-17.2119140625,-0.06103515625,12
2021-06-29 12:49:31.451857,1.0357666015625,-0.0045166015625,-0.05615234375,-9.6435546875,-20.08056640625,4.7607421875,13
2021-06-29 12:49:31.514689,0.993408203125,-0.0291748046875,-0.1160888671875,-7.4462890625,-16.2353515625,7.6904296875,12
2021-06-29 12:49:31.578301,0.990234375,-0.0113525390625,-0.1337890625,-12.02392578125,-14.09912109375,10.68115234375,12
2021-06-29 12:49:31.639624,0.9696044921875,-0.009765625,-0.1068115234375,-9.09423828125,-13.916015625,13.7939453125,13
2021-06-29 12:49:31.702038,0.959716796875,0.0181884765625,-0.0997314453125,-7.62939453125,-7.50732421875,12.451171875,12
2021-06-29 12:49:31.763194,0.9638671875,0.0291748046875,-0.10205078125,2.5634765625,-4.94384765625,16.11328125,12
2021-06-29 12:49:31.826217,0.964599609375,0.0472412109375,-0.112060546875,18.5546875,0.18310546875,15.13671875,12
2021-06-29 12:49:31.888526,0.9678955078125,0.066650390625,-0.090087890625,38.02490234375,3.96728515625,15.68603515625,12
2021-06-29 12:49:31.951312,0.948974609375,0.091064453125,-0.109130859375,40.95458984375,13.0615234375,9.27734375,12
2021-06-29 12:49:32.013328,0.969970703125,0.0699462890625,-0.065673828125,50.23193359375,22.76611328125,-14.892578125,12
2021-06-29 12:49:32.075625,1.0050048828125,0.0029296875,-0.0343017578125,60.05859375,40.95458984375,-13.5498046875,12
2021-06-29 12:49:32.137361,1.4183349609375,-0.255859375,0.0440673828125,51.7578125,52.1240234375,-34.423828125,12
2021-06-29 12:49:32.199126,1.3114013671875,-0.493408203125,0.21630859375,67.3828125,34.0576171875,-21.3623046875,12
2021-06-29 12:49:32.260917,0.7879638671875,-0.353515625,0.2137451171875,68.29833984375,33.87451171875,-5.92041015625,13
2021-06-29 12:49:32.323099,0.9210205078125,-0.2315673828125,-0.13134765625,87.646484375,48.64501953125,-11.962890625,13
2021-06-29 12:49:32.386973,0.918212890625,-0.2149658203125,0.056884765625,68.29833984375,-3.0517578125,17.27294921875,12
2021-06-29 12:49:32.450451,0.8505859375,-0.2200927734375,0.3284912109375,61.58447265625,-11.41357421875,25.0244140625,12
2021-06-29 12:49:32.512310,0.9132080078125,-0.2740478515625,0.29150390625,69.9462890625,-11.71875,17.4560546875,12
2021-06-29 12:49:32.574372,0.9879150390625,-0.2210693359375,0.2449951171875,-28.62548828125,4.69970703125,1.52587890625,12
2021-06-29 12:49:32.636651,0.989990234375,-0.13134765625,0.2791748046875,-24.84130859375,-0.42724609375,-5.92041015625,12
2021-06-29 12:49:32.699297,0.958251953125,-0.2628173828125,0.3021240234375,-24.0478515625,0.6103515625,-14.46533203125,13
2021-06-29 12:49:32.763020,0.93115234375,-0.1781005859375,0.3275146484375,-35.7666015625,5.06591796875,-10.986328125,12
2021-06-29 12:49:32.825222,0.9488525390625,-0.105712890625,0.3409423828125,-34.66796875,4.150390625,-8.30078125,12
2021-06-29 12:49:32.888102,0.9376220703125,-0.0997314453125,0.29443359375,-29.541015625,-1.15966796875,-6.9580078125,13
2021-06-29 12:49:32.949640,0.8612060546875,-0.1273193359375,0.31005859375,-44.0673828125,-8.544921875,-2.3193359375,12
2021-06-29 12:49:33.011790,0.94921875,-0.1412353515625,0.2667236328125,-57.4951171875,-17.27294921875,-2.197265625,12
2021-06-29 12:49:33.074722,1.0399169921875,-0.162353515625,0.2193603515625,-58.4716796875,-22.94921875,-3.41796875,13
2021-06-29 12:49:33.137485,1.0762939453125,-0.0716552734375,0.2354736328125,-46.875,-28.4423828125,-3.35693359375,13
2021-06-29 12:49:33.199045,1.226318359375,-0.0810546875,0.1314697265625,-28.62548828125,-27.77099609375,-16.78466796875,12
2021-06-29 12:49:33.260753,1.4761962890625,-0.0723876953125,0.0438232421875,-43.45703125,-13.7939453125,-32.40966796875,12
2021-06-29 12:49:33.379436,0.7818603515625,0.0089111328125,-0.105712890625,-16.4794921875,-13.24462890625,-40.34423828125,12
2021-06-29 12:49:33.554966,0.85986328125,-0.31494140625,0.1448974609375,37.9638671875,-27.099609375,-27.77099609375,12
2021-06-29 12:49:33.725510,0.9464111328125,-0.494140625,-0.2177734375,-42.78564453125,9.33837890625,-40.6494140625,13
2021-06-29 12:49:33.802305,1.008544921875,-0.0977783203125,-0.095703125,-66.95556640625,-5.4931640625,-11.474609375,13
2021-06-29 12:49:33.863310,0.9617919921875,0.0760498046875,0.043701171875,-13.0615234375,-19.22607421875,-5.55419921875,12
2021-06-29 12:49:33.925878,1.019287109375,-0.051025390625,-0.0201416015625,-1.708984375,-3.11279296875,-17.02880859375,12
2021-06-29 12:49:33.988304,0.983154296875,-0.0955810546875,-0.0291748046875,15.68603515625,-5.06591796875,-5.2490234375,12
2021-06-29 12:49:34.050657,0.9727783203125,-0.0025634765625,-0.040771484375,-5.79833984375,-6.65283203125,0.54931640625,13
2021-06-29 12:49:34.119995,0.96044921875,0.0611572265625,0.02587890625,-0.244140625,-12.51220703125,7.38525390625,13
2021-06-29 12:49:34.190220,0.955810546875,0.0491943359375,0.03759765625,2.25830078125,-10.8642578125,7.6904296875,13
2021-06-29 12:49:34.252017,0.977783203125,0.0457763671875,0.008544921875,1.28173828125,-8.1787109375,6.2255859375,13
2021-06-29 12:49:34.313928,0.9232177734375,0.0601806640625,-0.0035400390625,13.916015625,-13.0615234375,14.0380859375,12
2021-06-29 12:49:34.375802,0.9420166015625,0.0628662109375,-0.04345703125,10.7421875,-9.21630859375,9.6435546875,13
2021-06-29 12:49:34.437741,0.9805908203125,0.1019287109375,0.01171875,20.6298828125,-8.544921875,9.8876953125,12
2021-06-29 12:49:34.500517,1.0228271484375,0.106201171875,0.1142578125,63.4765625,-5.67626953125,9.8876953125,12
2021-06-29 12:49:34.562375,1.3946533203125,-0.0140380859375,0.0716552734375,77.392578125,17.39501953125,-5.18798828125,12
2021-06-29 12:49:34.624277,1.5401611328125,-0.310546875,0.150634765625,93.26171875,24.2919921875,-21.54541015625,13
2021-06-29 12:49:34.745951,0.9786376953125,-0.364501953125,0.1998291015625,55.11474609375,5.2490234375,-2.62451171875,13
2021-06-29 12:49:34.902533,0.7486572265625,-0.1259765625,-0.01025390625,42.96875,27.40478515625,-13.671875,12
2021-06-29 12:49:35.019221,1.012451171875,-0.1585693359375,-0.2032470703125,55.11474609375,34.72900390625,-2.62451171875,12
2021-06-29 12:49:35.137903,1.0135498046875,-0.2076416015625,0.06298828125,88.134765625,-17.88330078125,12.0849609375,12
2021-06-29 12:49:35.197743,0.9583740234375,-0.2469482421875,0.236572265625,97.5341796875,-17.9443359375,30.6396484375,12
2021-06-29 12:49:35.260831,0.942138671875,-0.18603515625,0.174072265625,74.40185546875,-11.77978515625,28.076171875,12
2021-06-29 12:49:35.322351,0.942626953125,-0.06884765625,0.18017578125,32.5927734375,-1.3427734375,13.61083984375,12
2021-06-29 12:49:35.385182,0.9384765625,-0.0699462890625,0.217041015625,34.72900390625,-9.09423828125,7.6904296875,13
2021-06-29 12:49:35.448281,0.895263671875,-0.1727294921875,0.2977294921875,10.8642578125,-11.23046875,5.31005859375,12
2021-06-29 12:49:35.509075,0.906494140625,-0.1571044921875,0.3519287109375,1.220703125,-2.8076171875,0.1220703125,12
2021-06-29 12:49:35.571750,0.92041015625,-0.130859375,0.31884765625,36.376953125,-4.2724609375,-2.5634765625,13
2021-06-29 12:49:35.633913,0.884033203125,-0.1666259765625,0.31787109375,24.71923828125,-12.6953125,-4.21142578125,12
2021-06-29 12:49:35.696467,0.85400390625,-0.182373046875,0.3551025390625,13.7939453125,-13.00048828125,-8.72802734375,12
2021-06-29 12:49:35.758991,0.8851318359375,-0.201904296875,0.3836669921875,0.9765625,-18.6767578125,-9.70458984375,12
2021-06-29 12:49:35.820906,1.02978515625,-0.1512451171875,0.2745361328125,-7.6904296875,-26.67236328125,-10.3759765625,12
2021-06-29 12:49:35.883679,1.1663818359375,-0.072509765625,0.1666259765625,6.103515625,-35.94970703125,-15.13671875,12
2021-06-29 12:49:35.945836,1.4000244140625,-0.130859375,-0.0396728515625,-3.23486328125,-27.4658203125,-25.5126953125,12
2021-06-29 12:49:36.008578,1.1658935546875,0.07666015625,-0.195068359375,-2.0751953125,-17.333984375,-33.935546875,12
2021-06-29 12:49:36.070542,0.7265625,-0.0694580078125,0.0081787109375,57.92236328125,-28.01513671875,-19.287109375,12
2021-06-29 12:49:36.132828,0.9852294921875,-0.294921875,0.01318359375,63.04931640625,-19.4091796875,-23.193359375,12
2021-06-29 12:49:36.194836,0.9818115234375,-0.1558837890625,-0.0931396484375,-34.36279296875,-0.244140625,-13.427734375,13
2021-06-29 12:49:36.257303,0.9927978515625,0.043212890625,-0.0244140625,-18.49365234375,-37.90283203125,23.62060546875,13
