arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:28:41.677950,0.60986328125,0.3017578125,-0.7220458984375,-1.3427734375,-5.7373046875,-1.15966796875,76
2021-06-29 12:28:41.740896,0.6158447265625,0.321533203125,-0.719482421875,-3.60107421875,-6.103515625,-0.48828125,79
2021-06-29 12:28:41.803407,0.6116943359375,0.32568359375,-0.7269287109375,-0.732421875,-5.79833984375,-0.6103515625,73
2021-06-29 12:28:41.864981,0.604736328125,0.304931640625,-0.728271484375,0.732421875,-5.4931640625,-0.48828125,70
2021-06-29 12:28:41.928868,0.6043701171875,0.3145751953125,-0.729248046875,-2.9296875,-5.7373046875,0.06103515625,73
2021-06-29 12:28:41.990761,0.607666015625,0.32177734375,-0.7222900390625,-1.8310546875,-5.55419921875,0.6103515625,66
2021-06-29 12:28:42.052144,0.6068115234375,0.309326171875,-0.7244873046875,0.1220703125,-5.859375,-0.3662109375,61
2021-06-29 12:28:42.114956,0.60546875,0.303955078125,-0.72802734375,-0.79345703125,-6.2255859375,-0.42724609375,73
2021-06-29 12:28:42.207772,0.6143798828125,0.3077392578125,-0.726806640625,-2.0751953125,-6.591796875,-0.67138671875,72
2021-06-29 12:28:42.270276,0.6173095703125,0.31005859375,-0.722412109375,-1.03759765625,-6.65283203125,-0.67138671875,73
2021-06-29 12:28:42.331987,0.612548828125,0.3077392578125,-0.724853515625,0.06103515625,-6.7138671875,-0.91552734375,72
2021-06-29 12:28:42.394872,0.6038818359375,0.30859375,-0.7349853515625,0.67138671875,-5.9814453125,-0.67138671875,78
2021-06-29 12:28:42.456864,0.5987548828125,0.3074951171875,-0.735107421875,-0.67138671875,-5.615234375,-0.9765625,75
2021-06-29 12:28:42.518853,0.6046142578125,0.3145751953125,-0.72607421875,-1.3427734375,-5.615234375,-0.91552734375,78
2021-06-29 12:28:42.581221,0.6082763671875,0.314453125,-0.7247314453125,-0.6103515625,-5.4931640625,-1.03759765625,85
2021-06-29 12:28:42.644371,0.6112060546875,0.3123779296875,-0.7266845703125,-0.48828125,-5.4931640625,-0.91552734375,81
2021-06-29 12:28:42.706965,0.6094970703125,0.3092041015625,-0.7288818359375,-0.67138671875,-5.859375,-0.54931640625,72
2021-06-29 12:28:42.770371,0.6068115234375,0.307861328125,-0.7275390625,-0.79345703125,-5.92041015625,-0.79345703125,62
2021-06-29 12:28:42.833203,0.6058349609375,0.3125,-0.72802734375,-1.40380859375,-5.859375,-0.91552734375,84
2021-06-29 12:28:42.897032,0.6025390625,0.318603515625,-0.7274169921875,-0.54931640625,-6.04248046875,-0.732421875,70
2021-06-29 12:28:42.959864,0.6116943359375,0.3123779296875,-0.7288818359375,0.42724609375,-5.92041015625,-0.67138671875,81
2021-06-29 12:28:43.021699,0.5968017578125,0.308349609375,-0.7303466796875,-1.8310546875,-5.615234375,-0.54931640625,68
2021-06-29 12:28:43.101485,0.60595703125,0.318603515625,-0.7322998046875,-2.25830078125,-5.7373046875,-0.42724609375,67
2021-06-29 12:28:43.287987,0.6134033203125,0.3104248046875,-0.72119140625,0.18310546875,-6.16455078125,-0.732421875,73
2021-06-29 12:28:43.389715,0.6087646484375,0.31103515625,-0.729736328125,-0.48828125,-6.2255859375,-0.30517578125,83
2021-06-29 12:28:43.450552,0.606201171875,0.3114013671875,-0.72998046875,0.0,-5.9814453125,-0.06103515625,91
2021-06-29 12:28:43.513384,0.604248046875,0.30712890625,-0.7303466796875,-0.67138671875,-6.16455078125,-0.732421875,68
2021-06-29 12:28:43.577214,0.6038818359375,0.3099365234375,-0.72900390625,-0.8544921875,-5.9814453125,-0.244140625,82
2021-06-29 12:28:43.640872,0.6038818359375,0.3089599609375,-0.730712890625,-1.220703125,-6.40869140625,-1.03759765625,75
2021-06-29 12:28:43.703728,0.610107421875,0.3135986328125,-0.72802734375,-0.67138671875,-6.28662109375,-0.42724609375,69
2021-06-29 12:28:43.766564,0.61181640625,0.30712890625,-0.7259521484375,0.79345703125,-6.8359375,-0.79345703125,94
2021-06-29 12:28:43.830390,0.613037109375,0.3089599609375,-0.728271484375,0.54931640625,-6.7138671875,-0.3662109375,91
2021-06-29 12:28:43.893197,0.596923828125,0.311767578125,-0.7327880859375,0.91552734375,-6.9580078125,-0.244140625,81
2021-06-29 12:28:43.955032,0.5933837890625,0.3109130859375,-0.7408447265625,0.79345703125,-6.28662109375,-0.1220703125,70
2021-06-29 12:28:44.017516,0.59765625,0.30615234375,-0.739501953125,0.0,-5.79833984375,-0.42724609375,67
2021-06-29 12:28:44.078649,0.6055908203125,0.2974853515625,-0.72998046875,-1.28173828125,-5.7373046875,-0.6103515625,81
2021-06-29 12:28:44.141030,0.6102294921875,0.3052978515625,-0.7303466796875,-2.25830078125,-6.16455078125,-0.18310546875,84
2021-06-29 12:28:44.202440,0.6085205078125,0.3084716796875,-0.731201171875,-1.0986328125,-5.79833984375,-0.30517578125,83
2021-06-29 12:28:44.264702,0.6046142578125,0.3043212890625,-0.729736328125,0.244140625,-6.53076171875,-0.42724609375,83
2021-06-29 12:28:44.326680,0.6031494140625,0.299072265625,-0.735107421875,-0.1220703125,-6.7138671875,-0.9765625,81
2021-06-29 12:28:44.389045,0.6026611328125,0.2996826171875,-0.7369384765625,-0.42724609375,-6.65283203125,-0.91552734375,83
2021-06-29 12:28:44.449884,0.604248046875,0.3018798828125,-0.73583984375,-0.244140625,-6.53076171875,-1.28173828125,73
2021-06-29 12:28:44.562582,0.60302734375,0.3048095703125,-0.7391357421875,1.77001953125,-6.103515625,-1.708984375,96
2021-06-29 12:28:44.677276,0.595458984375,0.2998046875,-0.743408203125,0.67138671875,-5.0048828125,-1.8310546875,77
2021-06-29 12:28:44.756065,0.598876953125,0.3140869140625,-0.736083984375,-0.48828125,-4.7607421875,-1.220703125,77
2021-06-29 12:28:44.813910,0.6019287109375,0.3114013671875,-0.728271484375,-0.54931640625,-5.0048828125,-0.9765625,73
2021-06-29 12:28:44.875678,0.59814453125,0.312744140625,-0.734619140625,-2.01416015625,-4.7607421875,-0.18310546875,68
2021-06-29 12:28:44.937333,0.5987548828125,0.3118896484375,-0.7325439453125,-1.89208984375,-5.0048828125,0.244140625,69
2021-06-29 12:28:45.001043,0.6038818359375,0.306640625,-0.72802734375,-0.9765625,-5.43212890625,0.06103515625,73
2021-06-29 12:28:45.063595,0.6085205078125,0.3057861328125,-0.7293701171875,-0.1220703125,-6.16455078125,0.244140625,72
