arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:06:14.158571,0.99267578125,0.1837158203125,-0.0679931640625,-1.0986328125,-6.28662109375,0.54931640625,33
2021-06-29 12:06:14.221020,0.9918212890625,0.1844482421875,-0.06787109375,-1.15966796875,-6.28662109375,0.91552734375,35
2021-06-29 12:06:14.283012,0.9925537109375,0.1829833984375,-0.067626953125,-1.77001953125,-6.103515625,0.732421875,35
2021-06-29 12:06:14.345137,0.9896240234375,0.1810302734375,-0.065185546875,-2.3193359375,-6.34765625,0.3662109375,36
2021-06-29 12:06:14.407486,0.9952392578125,0.188232421875,-0.07080078125,-1.708984375,-5.4931640625,1.5869140625,35
2021-06-29 12:06:14.469847,0.9886474609375,0.177978515625,-0.0606689453125,-0.732421875,-6.34765625,0.1220703125,34
2021-06-29 12:06:14.531804,0.9918212890625,0.1810302734375,-0.06103515625,-2.8076171875,-6.28662109375,1.40380859375,35
2021-06-29 12:06:14.593755,0.9903564453125,0.1839599609375,-0.0625,-1.220703125,-6.2255859375,1.15966796875,34
2021-06-29 12:06:14.655545,0.9947509765625,0.1805419921875,-0.0587158203125,-0.3662109375,-5.67626953125,0.79345703125,35
2021-06-29 12:06:14.718721,0.99609375,0.1812744140625,-0.0628662109375,-0.30517578125,-5.37109375,0.9765625,34
2021-06-29 12:06:14.781901,0.9901123046875,0.1766357421875,-0.067626953125,-0.18310546875,-5.55419921875,1.03759765625,34
2021-06-29 12:06:14.844599,0.9945068359375,0.174072265625,-0.065673828125,-0.8544921875,-5.2490234375,0.42724609375,35
2021-06-29 12:06:14.907353,0.9940185546875,0.1763916015625,-0.0667724609375,-0.6103515625,-5.55419921875,0.91552734375,34
2021-06-29 12:06:14.967960,0.9940185546875,0.1729736328125,-0.0634765625,0.42724609375,-5.06591796875,0.42724609375,32
2021-06-29 12:06:15.030487,0.9942626953125,0.1729736328125,-0.0643310546875,-0.54931640625,-4.69970703125,0.18310546875,34
2021-06-29 12:06:15.093347,0.996826171875,0.1702880859375,-0.0625,-0.30517578125,-4.7607421875,-0.18310546875,35
2021-06-29 12:06:15.155283,0.9969482421875,0.167236328125,-0.0623779296875,-0.30517578125,-5.06591796875,-0.244140625,35
2021-06-29 12:06:15.217974,0.9976806640625,0.1689453125,-0.065185546875,-0.18310546875,-4.7607421875,-0.244140625,35
2021-06-29 12:06:15.280553,0.9952392578125,0.1671142578125,-0.064453125,0.18310546875,-4.638671875,-0.732421875,34
2021-06-29 12:06:15.344354,0.996826171875,0.16455078125,-0.063232421875,-0.91552734375,-4.82177734375,-0.8544921875,37
2021-06-29 12:06:15.407186,0.995849609375,0.1707763671875,-0.0640869140625,-2.13623046875,-4.69970703125,-1.03759765625,37
2021-06-29 12:06:15.469244,0.9923095703125,0.1744384765625,-0.0634765625,-0.06103515625,-4.33349609375,-0.54931640625,33
2021-06-29 12:06:15.532076,0.990478515625,0.1585693359375,-0.0604248046875,-0.3662109375,-4.5166015625,-1.953125,37
2021-06-29 12:06:15.593911,0.9957275390625,0.175048828125,-0.06201171875,-3.173828125,-4.82177734375,-0.06103515625,37
2021-06-29 12:06:15.656743,0.989990234375,0.1748046875,-0.063232421875,-0.6103515625,-4.69970703125,-0.79345703125,37
2021-06-29 12:06:15.718578,0.988037109375,0.16796875,-0.061767578125,-0.54931640625,-3.90625,-1.15966796875,37
2021-06-29 12:06:15.780571,0.9833984375,0.1715087890625,-0.0703125,-2.62451171875,-3.662109375,-0.3662109375,37
2021-06-29 12:06:15.843431,0.97705078125,0.1688232421875,-0.0703125,-2.86865234375,-3.173828125,-0.244140625,38
2021-06-29 12:06:15.907263,0.971435546875,0.1710205078125,-0.0797119140625,-4.94384765625,-2.197265625,0.42724609375,37
2021-06-29 12:06:15.969095,0.955322265625,0.1558837890625,-0.0904541015625,-5.9814453125,-0.732421875,1.03759765625,35
2021-06-29 12:06:16.031930,0.937255859375,0.1177978515625,-0.0860595703125,-10.19287109375,-0.06103515625,-0.79345703125,36
2021-06-29 12:06:16.095759,0.9525146484375,0.0738525390625,-0.0714111328125,-19.287109375,-0.9765625,-3.173828125,35
2021-06-29 12:06:16.158086,0.9696044921875,0.0721435546875,-0.04541015625,-25.81787109375,-2.5634765625,-3.72314453125,29
2021-06-29 12:06:16.220468,0.978759765625,0.0794677734375,-0.0174560546875,-31.8603515625,-4.33349609375,-3.0517578125,28
2021-06-29 12:06:16.282762,0.9833984375,0.095703125,-0.0040283203125,-32.1044921875,-7.99560546875,-3.60107421875,27
2021-06-29 12:06:16.345444,1.008544921875,0.0989990234375,0.019287109375,-25.57373046875,-7.14111328125,-3.84521484375,27
2021-06-29 12:06:16.424233,1.0272216796875,0.120849609375,0.0333251953125,-19.04296875,-5.79833984375,-2.13623046875,26
2021-06-29 12:06:16.485495,1.0245361328125,0.1312255859375,0.0367431640625,-14.46533203125,-5.9814453125,-0.3662109375,28
2021-06-29 12:06:16.548057,0.9840087890625,0.126953125,0.02880859375,-6.591796875,-6.04248046875,1.52587890625,25
2021-06-29 12:06:16.608930,0.98828125,0.084228515625,0.033203125,-1.28173828125,-7.14111328125,-1.89208984375,24
2021-06-29 12:06:16.671176,1.0272216796875,0.056396484375,0.0355224609375,-3.84521484375,-8.7890625,-3.23486328125,22
2021-06-29 12:06:16.732992,1.0523681640625,0.052490234375,0.032958984375,-5.126953125,-11.29150390625,-1.52587890625,22
2021-06-29 12:06:16.794510,1.061279296875,0.0567626953125,0.0296630859375,-1.220703125,-11.5966796875,-1.46484375,24
2021-06-29 12:06:16.857425,1.0452880859375,0.04150390625,0.03125,5.126953125,-11.3525390625,-2.38037109375,27
2021-06-29 12:06:16.919920,1.026123046875,0.0126953125,0.02197265625,4.8828125,-9.521484375,-4.82177734375,30
2021-06-29 12:06:16.983502,1.0201416015625,-0.0166015625,0.021484375,-0.42724609375,-7.4462890625,-9.82666015625,37
2021-06-29 12:06:17.045957,1.0054931640625,-0.017822265625,0.0252685546875,-6.65283203125,-5.92041015625,-12.63427734375,52
2021-06-29 12:06:17.109508,0.981689453125,-0.021728515625,0.0223388671875,-6.89697265625,-5.4931640625,-14.892578125,102
2021-06-29 12:06:17.171592,0.931640625,-0.0325927734375,0.0263671875,-2.38037109375,-5.37109375,-18.98193359375,192
2021-06-29 12:06:17.233586,0.9141845703125,-0.0465087890625,0.031982421875,1.03759765625,-5.31005859375,-23.62060546875,141
2021-06-29 12:06:17.295321,0.874755859375,-0.0491943359375,0.0521240234375,0.48828125,-7.4462890625,-26.4892578125,66
2021-06-29 12:06:17.357464,0.857666015625,-0.0322265625,0.077392578125,1.5869140625,-10.80322265625,-46.142578125,50
2021-06-29 12:06:17.418948,0.7886962890625,0.0147705078125,0.1070556640625,7.14111328125,-18.00537109375,-39.36767578125,44
2021-06-29 12:06:17.481643,0.9102783203125,0.22509765625,0.1263427734375,28.01513671875,-12.87841796875,-53.64990234375,99
2021-06-29 12:06:17.543367,1.2205810546875,0.8720703125,-0.03076171875,31.31103515625,2.99072265625,-37.2314453125,155
2021-06-29 12:06:17.606006,0.534423828125,0.2393798828125,-0.3218994140625,138.00048828125,67.68798828125,-31.982421875,163
2021-06-29 12:06:17.668912,0.8719482421875,0.40869140625,-0.1646728515625,103.759765625,86.9140625,-96.86279296875,44
2021-06-29 12:06:17.731480,1.0394287109375,0.668701171875,-0.308349609375,-57.12890625,-15.93017578125,-12.39013671875,72
2021-06-29 12:06:17.793734,0.9390869140625,0.6741943359375,0.0372314453125,-105.46875,-0.54931640625,-8.056640625,72
2021-06-29 12:06:17.856668,0.79345703125,0.7979736328125,-0.042236328125,-114.8681640625,-4.21142578125,-3.41796875,87
2021-06-29 12:06:17.918954,0.673095703125,0.744873046875,-0.033447265625,-22.64404296875,24.169921875,-19.47021484375,433
2021-06-29 12:06:17.982391,0.7646484375,0.69384765625,0.03662109375,25.634765625,36.56005859375,-29.35791015625,460
2021-06-29 12:06:18.044572,0.68017578125,0.5811767578125,0.056884765625,-24.5361328125,23.25439453125,-30.2734375,94
2021-06-29 12:06:18.107771,0.6915283203125,0.683837890625,0.0625,-85.14404296875,15.9912109375,-29.96826171875,75
2021-06-29 12:06:18.170388,0.7581787109375,0.7711181640625,0.074951171875,-91.00341796875,3.662109375,-24.59716796875,90
2021-06-29 12:06:18.232445,0.877685546875,0.8486328125,0.1927490234375,-48.52294921875,0.8544921875,-23.86474609375,555
2021-06-29 12:06:18.294998,0.9012451171875,0.7908935546875,0.19140625,-2.50244140625,-0.1220703125,-15.44189453125,181
2021-06-29 12:06:18.357546,0.8529052734375,0.7957763671875,0.2607421875,1.953125,2.197265625,-10.1318359375,176
2021-06-29 12:06:18.420669,0.889892578125,0.7818603515625,0.2816162109375,-4.150390625,-6.04248046875,-3.173828125,132
2021-06-29 12:06:18.483475,0.884521484375,0.7694091796875,0.3109130859375,-6.7138671875,-7.99560546875,2.44140625,176
2021-06-29 12:06:18.545600,0.896240234375,0.8109130859375,0.32763671875,-21.8505859375,-6.8359375,4.8828125,198
2021-06-29 12:06:18.607192,0.9017333984375,0.8284912109375,0.30712890625,-20.08056640625,-7.2021484375,8.4228515625,176
2021-06-29 12:06:18.668394,0.86962890625,0.8033447265625,0.3013916015625,5.43212890625,-8.48388671875,7.38525390625,151
2021-06-29 12:06:18.730920,0.8560791015625,0.7542724609375,0.29638671875,14.6484375,-8.4228515625,7.9345703125,181
2021-06-29 12:06:18.792132,0.871826171875,0.71728515625,0.2696533203125,15.625,-9.1552734375,9.46044921875,192
2021-06-29 12:06:18.853772,0.8402099609375,0.7410888671875,0.2392578125,15.93017578125,-10.19287109375,13.7939453125,181
2021-06-29 12:06:18.916267,0.8087158203125,0.7177734375,0.2252197265625,21.54541015625,-10.68115234375,15.31982421875,490
2021-06-29 12:06:18.979234,0.7994384765625,0.7423095703125,0.2132568359375,30.45654296875,-9.94873046875,16.17431640625,349
2021-06-29 12:06:19.042585,0.8780517578125,0.7689208984375,0.197998046875,39.73388671875,-8.97216796875,14.46533203125,129
2021-06-29 12:06:19.104430,0.8817138671875,0.8280029296875,0.19775390625,44.25048828125,-11.8408203125,22.216796875,87
2021-06-29 12:06:19.166653,0.9052734375,0.8797607421875,0.171142578125,54.931640625,-13.3056640625,30.029296875,68
2021-06-29 12:06:19.229068,0.9569091796875,0.8721923828125,0.1591796875,68.78662109375,-10.31494140625,31.982421875,79
2021-06-29 12:06:19.290987,1.0640869140625,0.8604736328125,0.123779296875,58.04443359375,-4.08935546875,40.1611328125,61
2021-06-29 12:06:19.353831,0.99609375,0.7913818359375,0.019287109375,38.6962890625,-2.0751953125,48.4619140625,119
2021-06-29 12:06:19.415749,0.806884765625,0.586669921875,-0.0133056640625,37.17041015625,1.8310546875,50.47607421875,33
2021-06-29 12:06:19.477124,0.5877685546875,0.2442626953125,0.064208984375,44.61669921875,1.15966796875,41.56494140625,33
2021-06-29 12:06:19.539684,0.5625,0.0093994140625,0.05419921875,22.03369140625,-8.9111328125,4.08935546875,43
2021-06-29 12:06:19.602004,0.81103515625,-0.2099609375,0.045166015625,-14.7705078125,-19.1650390625,-13.85498046875,84
2021-06-29 12:06:19.664828,0.992919921875,-0.217041015625,0.0126953125,-49.072265625,-44.86083984375,-21.240234375,61
2021-06-29 12:06:19.727354,0.918212890625,-0.023193359375,0.013427734375,-61.767578125,-44.43359375,-10.009765625,57
2021-06-29 12:06:19.789622,0.9053955078125,0.103759765625,0.0228271484375,-31.8603515625,-44.43359375,-18.06640625,64
2021-06-29 12:06:19.853476,0.888916015625,0.1373291015625,0.0906982421875,30.70068359375,-38.02490234375,-17.578125,74
2021-06-29 12:06:19.915739,0.9383544921875,0.1507568359375,0.1571044921875,55.96923828125,-38.75732421875,-10.92529296875,49
2021-06-29 12:06:19.977230,1.000732421875,0.0716552734375,0.1090087890625,59.87548828125,-40.1611328125,-9.765625,39
2021-06-29 12:06:20.039817,1.0089111328125,0.06494140625,0.0604248046875,49.49951171875,-39.12353515625,-8.60595703125,33
2021-06-29 12:06:20.101055,1.0224609375,0.1131591796875,-0.0096435546875,41.44287109375,-29.72412109375,-11.962890625,30
2021-06-29 12:06:20.163739,1.03564453125,0.171875,-0.0498046875,44.0673828125,-19.53125,-10.7421875,29
2021-06-29 12:06:20.227666,1.0128173828125,0.2381591796875,-0.083251953125,50.4150390625,-10.8642578125,-2.685546875,32
2021-06-29 12:06:20.289239,0.96875,0.1934814453125,-0.0784912109375,53.8330078125,-11.53564453125,3.35693359375,42
2021-06-29 12:06:20.351855,0.9613037109375,0.1671142578125,-0.08203125,56.396484375,0.06103515625,-0.3662109375,46
2021-06-29 12:06:20.414114,0.9774169921875,0.3477783203125,-0.177978515625,4.21142578125,-6.04248046875,13.36669921875,47
2021-06-29 12:06:20.476753,0.8917236328125,0.3907470703125,-0.2720947265625,-9.33837890625,1.64794921875,24.59716796875,46
2021-06-29 12:06:20.539070,0.7513427734375,0.297607421875,-0.3089599609375,-0.06103515625,17.08984375,17.9443359375,50
2021-06-29 12:06:20.599900,0.7642822265625,0.209716796875,-0.2340087890625,-19.34814453125,10.8642578125,2.685546875,43
2021-06-29 12:06:20.662911,0.8543701171875,0.1741943359375,-0.1685791015625,-46.81396484375,4.21142578125,5.55419921875,47
2021-06-29 12:06:20.725457,0.989990234375,0.2274169921875,-0.153076171875,-81.6650390625,-2.0751953125,16.4794921875,46
2021-06-29 12:06:20.789315,1.0245361328125,0.392333984375,-0.1859130859375,-78.18603515625,-3.90625,21.30126953125,35
2021-06-29 12:06:20.850878,0.961181640625,0.42236328125,-0.1810302734375,-13.671875,-0.8544921875,17.02880859375,28
2021-06-29 12:06:20.912106,0.9354248046875,0.350830078125,-0.1435546875,24.7802734375,4.8828125,9.765625,28
2021-06-29 12:06:20.974957,0.931396484375,0.26708984375,-0.12255859375,0.54931640625,-0.1220703125,7.6904296875,26
2021-06-29 12:06:21.036072,0.9344482421875,0.2955322265625,-0.1103515625,-43.212890625,-7.080078125,9.33837890625,28
2021-06-29 12:06:21.098368,0.922607421875,0.3353271484375,-0.10302734375,-52.30712890625,-7.01904296875,9.1552734375,28
2021-06-29 12:06:21.160085,0.9044189453125,0.3287353515625,-0.0904541015625,-36.43798828125,-3.23486328125,5.4931640625,31
2021-06-29 12:06:21.222359,0.9190673828125,0.289794921875,-0.0799560546875,-20.8740234375,-3.0517578125,1.953125,31
2021-06-29 12:06:21.284590,0.9656982421875,0.2598876953125,-0.046875,-17.02880859375,-5.9814453125,3.2958984375,33
2021-06-29 12:06:21.347728,0.9989013671875,0.2451171875,-0.046142578125,-17.51708984375,-11.5966796875,9.521484375,34
2021-06-29 12:06:21.410091,0.992431640625,0.26708984375,-0.0703125,-16.4794921875,-12.0849609375,13.36669921875,32
2021-06-29 12:06:21.471842,0.962890625,0.24853515625,-0.080322265625,-6.103515625,-9.21630859375,14.16015625,33
2021-06-29 12:06:21.535132,0.9732666015625,0.228515625,-0.0897216796875,-1.40380859375,-5.615234375,13.48876953125,31
2021-06-29 12:06:21.598640,0.9534912109375,0.2149658203125,-0.1024169921875,-9.21630859375,-6.04248046875,16.6015625,32
2021-06-29 12:06:21.660849,0.949951171875,0.162841796875,-0.109619140625,-15.93017578125,-4.33349609375,13.671875,30
2021-06-29 12:06:21.724426,1.00732421875,0.1177978515625,-0.0950927734375,-21.91162109375,-5.37109375,10.92529296875,30
2021-06-29 12:06:21.787142,1.0361328125,0.081298828125,-0.062255859375,-32.5927734375,-8.7890625,11.1083984375,29
2021-06-29 12:06:21.849581,1.0343017578125,0.04638671875,-0.0374755859375,-35.15625,-8.30078125,8.056640625,30
2021-06-29 12:06:21.911784,1.072509765625,0.0391845703125,0.013427734375,-39.48974609375,-9.1552734375,5.06591796875,26
2021-06-29 12:06:21.973952,1.0479736328125,0.05712890625,0.029541015625,-35.0341796875,-11.29150390625,6.591796875,44
2021-06-29 12:06:22.035553,1.05419921875,0.0584716796875,0.0401611328125,-23.62060546875,-9.58251953125,3.7841796875,141
2021-06-29 12:06:22.097183,1.0135498046875,0.0572509765625,0.05224609375,-12.0849609375,-7.50732421875,2.5634765625,132
2021-06-29 12:06:22.158395,1.007080078125,0.0257568359375,0.0400390625,-6.591796875,-4.0283203125,0.18310546875,106
