arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:48:19.298205,0.9827880859375,0.184814453125,-0.1317138671875,-1.708984375,-6.34765625,-0.91552734375,37
2021-06-29 11:48:19.361120,0.978515625,0.18701171875,-0.13720703125,-2.3193359375,-5.92041015625,-0.8544921875,35
2021-06-29 11:48:19.423166,0.9805908203125,0.189453125,-0.1429443359375,-0.48828125,-5.615234375,-0.67138671875,34
2021-06-29 11:48:19.485576,0.979248046875,0.1793212890625,-0.1368408203125,-1.28173828125,-6.34765625,-1.03759765625,38
2021-06-29 11:48:19.547851,0.98486328125,0.18017578125,-0.1387939453125,-2.25830078125,-6.16455078125,-0.6103515625,37
2021-06-29 11:48:19.609392,0.982177734375,0.189697265625,-0.1405029296875,-1.40380859375,-5.7373046875,-0.732421875,36
2021-06-29 11:48:19.670956,0.98046875,0.181884765625,-0.1361083984375,-1.0986328125,-5.859375,-1.03759765625,39
2021-06-29 11:48:19.733815,0.9810791015625,0.1810302734375,-0.1400146484375,-1.708984375,-6.40869140625,-0.48828125,34
2021-06-29 11:48:19.796228,0.9820556640625,0.1871337890625,-0.1405029296875,-2.01416015625,-5.9814453125,-0.8544921875,38
2021-06-29 11:48:19.860183,0.9832763671875,0.1822509765625,-0.1383056640625,-1.3427734375,-5.7373046875,-0.732421875,35
2021-06-29 11:48:19.922809,0.985107421875,0.1854248046875,-0.143310546875,-2.50244140625,-5.615234375,-0.6103515625,34
2021-06-29 11:48:19.984660,0.984375,0.1884765625,-0.1387939453125,-1.77001953125,-6.8359375,-0.244140625,34
2021-06-29 11:48:20.047167,0.9849853515625,0.1761474609375,-0.138671875,-1.03759765625,-5.92041015625,-0.732421875,34
2021-06-29 11:48:20.109499,0.982421875,0.1868896484375,-0.1337890625,-1.5869140625,-5.9814453125,-0.42724609375,34
2021-06-29 11:48:20.172636,0.984130859375,0.1796875,-0.1412353515625,-1.52587890625,-6.103515625,-0.244140625,37
2021-06-29 11:48:20.236162,0.9854736328125,0.182373046875,-0.1361083984375,-0.91552734375,-5.92041015625,-0.54931640625,38
2021-06-29 11:48:20.297265,0.9842529296875,0.1829833984375,-0.14208984375,-0.54931640625,-6.591796875,-0.244140625,34
2021-06-29 11:48:20.358791,0.9822998046875,0.1761474609375,-0.143798828125,-0.06103515625,-6.40869140625,-0.54931640625,34
2021-06-29 11:48:20.422613,0.9827880859375,0.177001953125,-0.146728515625,-2.13623046875,-6.40869140625,-0.48828125,38
2021-06-29 11:48:20.484657,0.98388671875,0.1826171875,-0.1435546875,-1.03759765625,-6.40869140625,-0.54931640625,39
2021-06-29 11:48:20.547097,0.97998046875,0.17919921875,-0.1435546875,-1.03759765625,-6.103515625,-0.67138671875,35
2021-06-29 11:48:20.609935,0.9827880859375,0.1802978515625,-0.1527099609375,-0.79345703125,-5.43212890625,-0.8544921875,37
2021-06-29 11:48:20.673731,0.979248046875,0.186279296875,-0.1351318359375,-0.67138671875,-5.18798828125,-0.8544921875,38
2021-06-29 11:48:20.735864,0.9814453125,0.1781005859375,-0.134033203125,-2.0751953125,-5.06591796875,-0.91552734375,36
2021-06-29 11:48:20.799136,0.9827880859375,0.182373046875,-0.141357421875,-1.77001953125,-5.55419921875,-0.30517578125,35
2021-06-29 11:48:20.861942,0.980712890625,0.1763916015625,-0.1339111328125,-0.6103515625,-5.55419921875,-0.91552734375,37
2021-06-29 11:48:20.925887,0.9876708984375,0.17919921875,-0.1480712890625,-2.685546875,-5.55419921875,-0.18310546875,34
2021-06-29 11:48:20.989716,0.9853515625,0.1881103515625,-0.1424560546875,-2.5634765625,-5.859375,-0.54931640625,35
2021-06-29 11:48:21.050638,0.985107421875,0.1790771484375,-0.142333984375,-2.197265625,-6.103515625,-0.6103515625,33
2021-06-29 11:48:21.114233,0.9827880859375,0.181396484375,-0.1407470703125,-4.150390625,-5.859375,-0.91552734375,35
2021-06-29 11:48:21.176028,0.982177734375,0.17724609375,-0.1436767578125,-5.18798828125,-6.53076171875,-0.18310546875,38
2021-06-29 11:48:21.238184,0.9808349609375,0.1728515625,-0.1507568359375,-8.60595703125,-7.2021484375,-0.244140625,39
2021-06-29 11:48:21.300956,0.98193359375,0.1529541015625,-0.1488037109375,-20.32470703125,-10.19287109375,1.64794921875,42
2021-06-29 11:48:21.364748,0.9744873046875,0.2022705078125,-0.1600341796875,-29.23583984375,-11.5966796875,0.42724609375,37
2021-06-29 11:48:21.428533,0.974365234375,0.174560546875,-0.132080078125,-24.4140625,-9.765625,0.0,41
2021-06-29 11:48:21.490952,0.980712890625,0.1688232421875,-0.15087890625,-30.76171875,-9.46044921875,1.5869140625,53
2021-06-29 11:48:21.553764,0.9603271484375,0.2236328125,-0.1290283203125,-35.33935546875,-8.60595703125,2.197265625,52
2021-06-29 11:48:21.617485,0.9583740234375,0.2322998046875,-0.1119384765625,-16.6015625,-4.08935546875,-3.2958984375,57
2021-06-29 11:48:21.679517,0.9720458984375,0.1514892578125,-0.09033203125,-22.8271484375,-2.38037109375,-0.79345703125,59
2021-06-29 11:48:21.741163,0.9749755859375,0.20361328125,-0.102783203125,-36.07177734375,-2.8076171875,-0.244140625,61
2021-06-29 11:48:21.804166,1.02001953125,0.1925048828125,-0.142333984375,-39.0625,-6.103515625,1.46484375,61
2021-06-29 11:48:21.866593,0.988037109375,0.2354736328125,-0.1246337890625,-43.02978515625,-10.3759765625,3.90625,58
2021-06-29 11:48:21.929571,1.0015869140625,0.203125,-0.1168212890625,-33.8134765625,-10.92529296875,0.30517578125,52
2021-06-29 11:48:21.992335,0.990234375,0.1739501953125,-0.162109375,-41.3818359375,-15.80810546875,4.69970703125,47
2021-06-29 11:48:22.054630,0.9830322265625,0.2325439453125,-0.1119384765625,-36.80419921875,-16.41845703125,2.01416015625,40
2021-06-29 11:48:22.116925,0.9937744140625,0.2359619140625,-0.15576171875,-26.06201171875,-17.88330078125,2.38037109375,90
2021-06-29 11:48:22.178942,0.991455078125,0.212158203125,-0.135009765625,-10.986328125,-17.02880859375,1.52587890625,163
2021-06-29 11:48:22.241792,0.9580078125,0.21484375,-0.152587890625,5.37109375,-17.88330078125,4.39453125,198
2021-06-29 11:48:22.304148,0.9888916015625,0.2088623046875,-0.1334228515625,-0.6103515625,-15.5029296875,0.48828125,192
2021-06-29 11:48:22.366708,0.982177734375,0.175537109375,-0.152099609375,-9.1552734375,-16.41845703125,0.732421875,176
2021-06-29 11:48:22.429481,0.9691162109375,0.219482421875,-0.1529541015625,-18.61572265625,-19.71435546875,-1.5869140625,226
2021-06-29 11:48:22.491177,1.01171875,0.2607421875,-0.2017822265625,-14.2822265625,-19.59228515625,-2.685546875,135
2021-06-29 11:48:22.553188,0.980712890625,0.1461181640625,-0.217529296875,-14.6484375,-21.240234375,-2.8076171875,226
2021-06-29 11:48:22.615725,0.9625244140625,0.201904296875,-0.1845703125,-32.53173828125,-27.099609375,-3.90625,181
2021-06-29 11:48:22.678389,0.9755859375,0.2298583984375,-0.2015380859375,-35.64453125,-22.94921875,-8.4228515625,187
