arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:23:52.685149,0.993896484375,0.2008056640625,-0.0135498046875,-1.3427734375,-6.16455078125,0.42724609375,525
2021-06-29 12:23:52.747262,0.991455078125,0.202392578125,-0.0120849609375,-1.220703125,-5.79833984375,0.1220703125,490
2021-06-29 12:23:52.809013,0.9913330078125,0.1971435546875,-0.0107421875,-1.0986328125,-5.67626953125,-0.18310546875,293
2021-06-29 12:23:52.872298,0.9915771484375,0.1953125,-0.0113525390625,-1.5869140625,-5.67626953125,-0.06103515625,192
2021-06-29 12:23:52.935229,0.9908447265625,0.1944580078125,-0.009765625,-1.8310546875,-5.67626953125,-0.18310546875,211
2021-06-29 12:23:52.996916,0.992431640625,0.1953125,-0.009521484375,-1.52587890625,-5.55419921875,0.0,250
2021-06-29 12:23:53.059737,0.9945068359375,0.1944580078125,-0.0087890625,-1.28173828125,-5.67626953125,0.06103515625,198
2021-06-29 12:23:53.122463,0.9947509765625,0.1959228515625,-0.00830078125,-0.9765625,-5.67626953125,0.1220703125,367
2021-06-29 12:23:53.184989,0.994140625,0.1953125,-0.00927734375,-0.91552734375,-5.67626953125,0.06103515625,259
2021-06-29 12:23:53.247083,0.992919921875,0.1954345703125,-0.0108642578125,-0.8544921875,-5.7373046875,0.18310546875,293
2021-06-29 12:23:53.308940,0.991943359375,0.1951904296875,-0.0087890625,-0.67138671875,-5.92041015625,-0.06103515625,218
2021-06-29 12:23:53.372081,0.9935302734375,0.1929931640625,-0.00927734375,-1.3427734375,-5.7373046875,-0.42724609375,293
2021-06-29 12:23:53.434178,0.995361328125,0.1925048828125,-0.010498046875,-1.46484375,-5.67626953125,-0.54931640625,293
2021-06-29 12:23:53.496163,0.996826171875,0.1949462890625,-0.0155029296875,-0.6103515625,-5.2490234375,-0.06103515625,293
2021-06-29 12:23:53.558766,0.990966796875,0.18798828125,-0.009521484375,-0.67138671875,-5.37109375,-0.67138671875,218
2021-06-29 12:23:53.620898,0.9949951171875,0.1856689453125,-0.0135498046875,-1.8310546875,-5.37109375,-0.67138671875,211
2021-06-29 12:23:53.682945,0.995361328125,0.1910400390625,-0.01513671875,-1.40380859375,-5.7373046875,-0.1220703125,270
2021-06-29 12:23:53.745652,0.9931640625,0.1922607421875,-0.009033203125,-0.79345703125,-5.615234375,-0.3662109375,192
2021-06-29 12:23:53.809454,0.995849609375,0.1888427734375,-0.0096435546875,-0.48828125,-5.7373046875,-0.54931640625,367
2021-06-29 12:23:53.873310,0.995849609375,0.1954345703125,-0.008544921875,-1.28173828125,-5.43212890625,-0.1220703125,293
2021-06-29 12:23:53.935118,0.9940185546875,0.1962890625,-0.0084228515625,-1.28173828125,-5.0048828125,-0.6103515625,232
2021-06-29 12:23:53.997977,0.9942626953125,0.190673828125,-0.0093994140625,-0.1220703125,-5.126953125,-0.91552734375,320
2021-06-29 12:23:54.060781,0.9935302734375,0.1864013671875,-0.0111083984375,-0.18310546875,-5.0048828125,-0.6103515625,387
