arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:56:11.457541,0.8699951171875,0.0384521484375,-0.4927978515625,-0.9765625,-3.173828125,0.06103515625,13
2021-06-29 12:56:11.519682,0.86962890625,0.0352783203125,-0.49072265625,-0.48828125,-2.99072265625,0.18310546875,12
2021-06-29 12:56:11.582129,0.8707275390625,0.0330810546875,-0.48974609375,-0.79345703125,-3.2958984375,0.244140625,13
2021-06-29 12:56:11.644086,0.87109375,0.0311279296875,-0.4884033203125,-0.8544921875,-3.41796875,0.3662109375,13
2021-06-29 12:56:11.705854,0.8740234375,0.029296875,-0.4866943359375,-1.0986328125,-3.90625,0.6103515625,13
2021-06-29 12:56:11.768188,0.873291015625,0.0286865234375,-0.486328125,-1.5869140625,-4.45556640625,0.48828125,12
2021-06-29 12:56:11.829859,0.8731689453125,0.028564453125,-0.4884033203125,-1.953125,-4.8828125,0.3662109375,12
2021-06-29 12:56:11.890714,0.875,0.029296875,-0.4866943359375,-2.13623046875,-5.06591796875,0.1220703125,13
2021-06-29 12:56:11.953368,0.873046875,0.037841796875,-0.484130859375,-2.5634765625,-5.126953125,-0.67138671875,13
2021-06-29 12:56:12.015647,0.8768310546875,0.038818359375,-0.4801025390625,-2.01416015625,-4.8828125,-0.8544921875,12
2021-06-29 12:56:12.078601,0.8790283203125,0.03271484375,-0.47802734375,-1.28173828125,-4.69970703125,-0.8544921875,12
2021-06-29 12:56:12.141891,0.87939453125,0.040283203125,-0.4798583984375,-1.77001953125,-4.69970703125,-0.9765625,12
2021-06-29 12:56:12.205514,0.8773193359375,0.0367431640625,-0.4771728515625,-1.8310546875,-4.8828125,-0.91552734375,13
2021-06-29 12:56:12.267455,0.876708984375,0.041259765625,-0.4737548828125,-1.953125,-5.37109375,-1.220703125,12
2021-06-29 12:56:12.329853,0.8779296875,0.041259765625,-0.4788818359375,-2.3193359375,-5.859375,-1.220703125,12
2021-06-29 12:56:12.391668,0.876708984375,0.0433349609375,-0.477294921875,-2.5634765625,-6.16455078125,-0.8544921875,13
2021-06-29 12:56:12.453842,0.876953125,0.0465087890625,-0.478271484375,-2.74658203125,-6.2255859375,-0.79345703125,13
2021-06-29 12:56:12.515660,0.876708984375,0.04541015625,-0.4786376953125,-2.74658203125,-6.89697265625,-0.6103515625,12
2021-06-29 12:56:12.577191,0.8778076171875,0.0447998046875,-0.4794921875,-2.99072265625,-7.14111328125,-0.48828125,13
2021-06-29 12:56:12.640023,0.8763427734375,0.0458984375,-0.4815673828125,-2.86865234375,-7.080078125,-0.6103515625,12
2021-06-29 12:56:12.702321,0.8759765625,0.0479736328125,-0.4814453125,-2.99072265625,-7.01904296875,-0.8544921875,13
