arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:14:28.255304,1.0064697265625,0.0992431640625,-0.0050048828125,7.62939453125,-6.53076171875,-6.16455078125,598
2021-06-29 12:14:28.318614,1.0048828125,0.111328125,-0.022216796875,5.92041015625,-4.5166015625,-5.92041015625,1227
2021-06-29 12:14:28.381432,0.9833984375,0.12255859375,-0.005126953125,3.5400390625,-1.953125,-3.2958984375,1380
2021-06-29 12:14:28.445354,0.9605712890625,0.129638671875,-0.024169921875,1.15966796875,-2.13623046875,-0.6103515625,1227
2021-06-29 12:14:28.506573,0.983642578125,0.1004638671875,-0.046142578125,0.48828125,-2.99072265625,0.8544921875,1074
2021-06-29 12:14:28.568786,1.0023193359375,0.10400390625,-0.0369873046875,0.0,-1.46484375,2.13623046875,1227
2021-06-29 12:14:28.630419,1.0272216796875,0.1044921875,-0.0404052734375,3.662109375,-1.8310546875,2.3193359375,1074
2021-06-29 12:14:28.692069,1.025634765625,0.0848388671875,-0.029296875,5.0048828125,-3.2958984375,1.8310546875,1380
2021-06-29 12:14:28.754946,1.01318359375,0.097412109375,-0.0313720703125,1.46484375,-3.60107421875,1.89208984375,1227
2021-06-29 12:14:28.817288,1.0010986328125,0.117431640625,-0.04150390625,0.8544921875,-3.0517578125,2.01416015625,1227
2021-06-29 12:14:28.879361,0.9849853515625,0.12451171875,-0.0369873046875,1.52587890625,-2.8076171875,2.5634765625,1380
2021-06-29 12:14:28.941785,0.986572265625,0.1197509765625,-0.0374755859375,1.89208984375,-2.3193359375,3.23486328125,1227
2021-06-29 12:14:29.004554,0.9903564453125,0.109619140625,-0.02978515625,4.150390625,-0.3662109375,3.72314453125,1227
2021-06-29 12:14:29.067484,1.0142822265625,0.1168212890625,-0.041259765625,0.67138671875,0.1220703125,3.41796875,1227
2021-06-29 12:14:29.129566,1.0118408203125,0.1099853515625,-0.03369140625,-3.90625,-1.220703125,1.46484375,1380
2021-06-29 12:14:29.191615,1.009765625,0.0960693359375,-0.02783203125,-2.38037109375,-1.77001953125,0.244140625,1074
2021-06-29 12:14:29.253795,1.00341796875,0.1011962890625,-0.0308837890625,-3.41796875,-2.44140625,-1.15966796875,1380
2021-06-29 12:14:29.316312,1.00537109375,0.099365234375,-0.03564453125,-1.5869140625,-2.99072265625,-2.5634765625,1227
2021-06-29 12:14:29.379932,0.9964599609375,0.1025390625,-0.0185546875,-0.48828125,-4.150390625,-2.685546875,1074
2021-06-29 12:14:29.443761,0.996826171875,0.089599609375,-0.0303955078125,-2.3193359375,-4.69970703125,-2.86865234375,953
2021-06-29 12:14:29.507595,0.99951171875,0.0968017578125,-0.025634765625,-5.06591796875,-4.39453125,-2.5634765625,1074
2021-06-29 12:14:29.571419,1.0057373046875,0.0928955078125,-0.0191650390625,-2.9296875,-4.21142578125,-1.708984375,1380
2021-06-29 12:14:29.634013,0.99951171875,0.0821533203125,-0.0150146484375,-2.3193359375,-4.0283203125,-0.91552734375,1074
2021-06-29 12:14:29.722775,1.0,0.0950927734375,-0.01806640625,0.3662109375,-3.90625,-0.1220703125,1227
2021-06-29 12:14:29.823506,0.99658203125,0.09619140625,-0.011962890625,1.953125,-4.21142578125,0.3662109375,1227
2021-06-29 12:14:29.883347,1.000244140625,0.093017578125,-0.0181884765625,1.46484375,-4.150390625,0.91552734375,1227
2021-06-29 12:14:29.947175,0.997802734375,0.0955810546875,-0.0174560546875,1.15966796875,-3.60107421875,0.9765625,648
2021-06-29 12:14:30.009561,0.9991455078125,0.09521484375,-0.0089111328125,0.91552734375,-4.150390625,0.67138671875,1227
2021-06-29 12:14:30.071396,1.0018310546875,0.1021728515625,-0.0167236328125,3.2958984375,-2.685546875,1.46484375,1227
2021-06-29 12:14:30.133541,1.0106201171875,0.1065673828125,-0.0174560546875,2.9296875,-2.9296875,0.91552734375,1227
2021-06-29 12:14:30.196346,1.0028076171875,0.0970458984375,-0.01171875,1.77001953125,-3.173828125,0.3662109375,1227
2021-06-29 12:14:30.260204,1.001953125,0.1044921875,-0.0146484375,0.0,-2.86865234375,0.18310546875,1227
2021-06-29 12:14:30.322052,1.011962890625,0.101806640625,-0.01953125,0.06103515625,-3.2958984375,-1.28173828125,1227
2021-06-29 12:14:30.384883,1.0045166015625,0.1075439453125,-0.0096435546875,-0.91552734375,-3.662109375,-1.28173828125,1227
2021-06-29 12:14:30.448846,1.01025390625,0.09814453125,-0.0146484375,-0.67138671875,-4.2724609375,-1.77001953125,1074
2021-06-29 12:14:30.512675,1.0146484375,0.111328125,0.0023193359375,-3.7841796875,-4.08935546875,-2.685546875,1227
2021-06-29 12:14:30.607422,1.0291748046875,0.1417236328125,-0.00244140625,-4.57763671875,-6.77490234375,-2.8076171875,1074
2021-06-29 12:14:30.667917,1.0316162109375,0.1466064453125,-0.0057373046875,-9.09423828125,-8.11767578125,-6.89697265625,1227
2021-06-29 12:14:30.728950,1.0111083984375,0.1927490234375,-0.0328369140625,-19.4091796875,-11.23046875,-11.23046875,598
2021-06-29 12:14:30.790934,1.0391845703125,0.234375,-0.0435791015625,-44.00634765625,-12.20703125,-21.42333984375,1074
2021-06-29 12:14:30.853696,1.023193359375,0.2335205078125,-0.056396484375,-58.10546875,-16.845703125,-38.6962890625,57
2021-06-29 12:14:30.916426,1.0167236328125,0.2574462890625,-0.0914306640625,-64.02587890625,-15.93017578125,-49.62158203125,42
2021-06-29 12:14:30.978699,1.0101318359375,0.376708984375,-0.10693359375,-75.62255859375,-22.94921875,-62.6220703125,38
2021-06-29 12:14:31.038540,0.9942626953125,0.445068359375,-0.1201171875,-42.6025390625,-30.70068359375,-70.6787109375,23
2021-06-29 12:14:31.101371,0.9432373046875,0.3489990234375,-0.132568359375,-16.54052734375,-40.1611328125,-83.31298828125,28
2021-06-29 12:14:31.164576,0.892333984375,0.398681640625,-0.1336669921875,-57.67822265625,-38.6962890625,-86.85302734375,20
2021-06-29 12:14:31.226444,0.845947265625,0.4664306640625,-0.1651611328125,-68.359375,-44.7998046875,-91.796875,10
2021-06-29 12:14:31.289605,0.80859375,0.4954833984375,-0.1678466796875,-48.64501953125,-54.8095703125,-92.59033203125,5
2021-06-29 12:14:31.351757,0.77197265625,0.56787109375,-0.18505859375,-44.5556640625,-53.77197265625,-92.71240234375,5
2021-06-29 12:14:31.413664,0.717041015625,0.6422119140625,-0.1890869140625,-51.20849609375,-54.99267578125,-89.9658203125,5
2021-06-29 12:14:31.475834,0.662109375,0.677734375,-0.18359375,-40.8935546875,-52.1240234375,-87.70751953125,9
2021-06-29 12:14:31.537569,0.6064453125,0.702392578125,-0.1907958984375,-28.1982421875,-56.33544921875,-85.0830078125,9
2021-06-29 12:14:31.600851,0.530517578125,0.69873046875,-0.146484375,-26.79443359375,-55.35888671875,-78.857421875,9
2021-06-29 12:14:31.664302,0.496826171875,0.7166748046875,-0.1495361328125,-27.83203125,-53.5888671875,-71.8994140625,9
2021-06-29 12:14:31.727069,0.429443359375,0.7130126953125,-0.1170654296875,-28.86962890625,-53.89404296875,-66.2841796875,9
2021-06-29 12:14:31.789126,0.3768310546875,0.7252197265625,-0.1202392578125,-28.3203125,-49.8046875,-61.70654296875,9
2021-06-29 12:14:31.850485,0.3740234375,0.73388671875,-0.1519775390625,-27.16064453125,-42.236328125,-57.06787109375,9
2021-06-29 12:14:31.912403,0.3270263671875,0.748291015625,-0.1146240234375,-26.611328125,-39.55078125,-54.99267578125,9
2021-06-29 12:14:31.974381,0.3114013671875,0.7318115234375,-0.0975341796875,-27.099609375,-39.55078125,-50.4150390625,9
2021-06-29 12:14:32.037095,0.2882080078125,0.7481689453125,-0.1156005859375,-18.310546875,-35.46142578125,-49.37744140625,9
2021-06-29 12:14:32.099557,0.278076171875,0.7626953125,-0.115234375,-28.076171875,-31.55517578125,-48.7060546875,9
2021-06-29 12:14:32.163027,0.23046875,0.81396484375,-0.1036376953125,-27.89306640625,-27.89306640625,-48.33984375,9
