arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:40:02.670197,0.9990234375,0.05126953125,-0.121337890625,-0.67138671875,-3.2958984375,0.18310546875,116
2021-06-29 11:40:02.733643,0.9964599609375,0.052490234375,-0.120849609375,-0.3662109375,-3.41796875,0.54931640625,141
2021-06-29 11:40:02.796021,0.9969482421875,0.04150390625,-0.1201171875,0.18310546875,-3.23486328125,0.67138671875,135
2021-06-29 11:40:02.858815,0.9970703125,0.0462646484375,-0.115234375,1.0986328125,-3.90625,-0.06103515625,159
2021-06-29 11:40:02.920940,0.998779296875,0.0491943359375,-0.11572265625,1.15966796875,-4.2724609375,-0.1220703125,144
2021-06-29 11:40:02.983694,0.99560546875,0.0404052734375,-0.1226806640625,0.48828125,-3.2958984375,0.1220703125,138
2021-06-29 11:40:03.045009,0.992919921875,0.0504150390625,-0.120361328125,-0.6103515625,-2.9296875,0.244140625,126
2021-06-29 11:40:03.106961,0.9893798828125,0.041015625,-0.11962890625,-0.1220703125,-2.99072265625,0.0,155
2021-06-29 11:40:03.170600,0.9970703125,0.044189453125,-0.1246337890625,-2.197265625,-2.3193359375,-0.244140625,176
2021-06-29 11:40:03.233897,1.002685546875,0.0404052734375,-0.1234130859375,-1.77001953125,-2.44140625,-0.06103515625,144
2021-06-29 11:40:03.297317,0.99853515625,0.035888671875,-0.1243896484375,-1.89208984375,-2.74658203125,-0.30517578125,159
2021-06-29 11:40:03.358922,1.005615234375,0.0452880859375,-0.1253662109375,-2.25830078125,-3.47900390625,-0.18310546875,141
2021-06-29 11:40:03.421150,1.0020751953125,0.0302734375,-0.1192626953125,-0.18310546875,-5.37109375,-0.9765625,151
2021-06-29 11:40:03.483524,0.9949951171875,0.0433349609375,-0.1217041015625,-0.1220703125,-6.4697265625,-1.708984375,119
2021-06-29 11:40:03.546187,0.994384765625,0.0389404296875,-0.1199951171875,1.89208984375,-7.9345703125,-2.01416015625,176
2021-06-29 11:40:03.608920,0.998779296875,0.03955078125,-0.128662109375,2.3193359375,-8.36181640625,-2.74658203125,116
