arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:23:07.120761,1.003662109375,0.05712890625,-0.032470703125,5.859375,-2.01416015625,-1.0986328125,4
2021-06-29 12:23:07.183140,1.00390625,0.05712890625,-0.0306396484375,5.2490234375,-2.3193359375,-1.15966796875,4
2021-06-29 12:23:07.245465,0.987060546875,0.086669921875,-0.0718994140625,4.57763671875,-2.50244140625,-0.9765625,4
2021-06-29 12:23:07.307765,0.9986572265625,0.0648193359375,-0.0374755859375,5.126953125,-1.708984375,-0.67138671875,4
2021-06-29 12:23:07.369741,1.0029296875,0.04541015625,-0.019287109375,5.7373046875,-2.86865234375,-0.67138671875,4
2021-06-29 12:23:07.431560,1.000732421875,0.0546875,-0.0322265625,4.8828125,-4.21142578125,-1.89208984375,4
2021-06-29 12:23:07.494233,1.0067138671875,0.060791015625,-0.030517578125,6.28662109375,-4.150390625,-1.40380859375,4
2021-06-29 12:23:07.556207,1.0048828125,0.055908203125,-0.029296875,5.7373046875,-3.60107421875,-0.9765625,4
2021-06-29 12:23:07.619035,1.0054931640625,0.0599365234375,-0.02685546875,5.615234375,-3.41796875,-1.3427734375,4
2021-06-29 12:23:07.681487,1.0047607421875,0.0618896484375,-0.023681640625,4.69970703125,-3.11279296875,-0.91552734375,4
2021-06-29 12:23:07.742950,1.0045166015625,0.066162109375,-0.025146484375,2.44140625,-3.0517578125,-0.54931640625,4
2021-06-29 12:23:07.805589,0.9993896484375,0.064208984375,-0.025146484375,1.77001953125,-3.5400390625,-0.244140625,4
2021-06-29 12:23:07.867622,1.0013427734375,0.061767578125,-0.0269775390625,1.708984375,-3.90625,-0.3662109375,4
2021-06-29 12:23:07.929732,1.0040283203125,0.0592041015625,-0.0269775390625,2.62451171875,-3.60107421875,-0.3662109375,4
2021-06-29 12:23:07.991975,1.00634765625,0.0596923828125,-0.023681640625,2.44140625,-3.5400390625,-0.6103515625,4
2021-06-29 12:23:08.055115,1.0057373046875,0.06103515625,-0.0233154296875,1.40380859375,-2.99072265625,-0.06103515625,4
2021-06-29 12:23:08.118108,1.0174560546875,0.0517578125,-0.0194091796875,2.8076171875,-4.8828125,-1.3427734375,4
2021-06-29 12:23:08.180947,1.001708984375,0.0555419921875,-0.0087890625,1.64794921875,-3.0517578125,-0.244140625,4
2021-06-29 12:23:08.243778,1.004150390625,0.0574951171875,-0.0150146484375,0.48828125,-2.50244140625,-0.48828125,4
2021-06-29 12:23:08.305640,1.004638671875,0.060302734375,-0.0296630859375,2.01416015625,-2.5634765625,-0.6103515625,4
2021-06-29 12:23:08.369442,1.0098876953125,0.0418701171875,-0.0159912109375,3.96728515625,-2.13623046875,-0.30517578125,4
