arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:53:00.563161,1.0174560546875,0.1348876953125,-0.10595703125,-15.0146484375,-11.04736328125,-2.0751953125,13
2021-06-29 12:53:00.625971,0.9913330078125,0.146240234375,-0.11572265625,-19.71435546875,-12.63427734375,-3.60107421875,12
2021-06-29 12:53:00.687918,0.9661865234375,0.1524658203125,-0.131103515625,-20.3857421875,-14.6484375,-5.126953125,12
2021-06-29 12:53:00.751054,0.9691162109375,0.1617431640625,-0.1297607421875,-19.59228515625,-13.73291015625,-5.31005859375,12
2021-06-29 12:53:00.813873,0.973388671875,0.17041015625,-0.1485595703125,-17.27294921875,-15.7470703125,-5.92041015625,13
2021-06-29 12:53:00.878051,0.98583984375,0.1971435546875,-0.1612548828125,-18.310546875,-15.80810546875,-7.26318359375,13
2021-06-29 12:53:00.940297,0.9815673828125,0.19970703125,-0.165771484375,-18.310546875,-13.671875,-6.77490234375,12
2021-06-29 12:53:01.001276,0.9754638671875,0.20947265625,-0.15380859375,-19.4091796875,-11.16943359375,-6.89697265625,13
2021-06-29 12:53:01.063691,0.969970703125,0.2098388671875,-0.15234375,-21.17919921875,-10.92529296875,-7.4462890625,13
2021-06-29 12:53:01.124802,0.96435546875,0.223388671875,-0.1513671875,-23.681640625,-10.31494140625,-8.23974609375,13
2021-06-29 12:53:01.186910,0.96484375,0.2327880859375,-0.186767578125,-24.96337890625,-9.765625,-8.6669921875,13
2021-06-29 12:53:01.248484,0.965576171875,0.246337890625,-0.166015625,-24.4140625,-10.009765625,-8.60595703125,13
2021-06-29 12:53:01.311412,0.9664306640625,0.2572021484375,-0.1685791015625,-21.91162109375,-9.58251953125,-7.6904296875,12
2021-06-29 12:53:01.373406,0.9620361328125,0.26708984375,-0.171630859375,-20.5078125,-9.521484375,-6.7138671875,13
2021-06-29 12:53:01.436220,0.9581298828125,0.271484375,-0.1693115234375,-17.27294921875,-9.33837890625,-5.4931640625,13
2021-06-29 12:53:01.498590,0.954345703125,0.276123046875,-0.1689453125,-13.97705078125,-8.544921875,-4.82177734375,13
2021-06-29 12:53:01.561335,0.9556884765625,0.2763671875,-0.166748046875,-11.29150390625,-7.26318359375,-4.2724609375,13
2021-06-29 12:53:01.623215,0.9588623046875,0.2767333984375,-0.1650390625,-8.60595703125,-6.103515625,-3.41796875,12
2021-06-29 12:53:01.686076,0.9561767578125,0.2763671875,-0.1624755859375,-7.38525390625,-5.2490234375,-3.173828125,13
2021-06-29 12:53:01.749907,0.9627685546875,0.2750244140625,-0.1556396484375,-6.16455078125,-5.55419921875,-0.244140625,12
2021-06-29 12:53:01.813190,0.9561767578125,0.2808837890625,-0.1614990234375,-7.26318359375,-4.82177734375,-2.86865234375,13
2021-06-29 12:53:01.876031,0.9608154296875,0.2735595703125,-0.161376953125,-4.39453125,-3.2958984375,-2.99072265625,12
2021-06-29 12:53:01.939851,0.9664306640625,0.261962890625,-0.158203125,-1.64794921875,-1.8310546875,-1.46484375,13
2021-06-29 12:53:02.001686,0.964111328125,0.2545166015625,-0.153564453125,-0.18310546875,-2.25830078125,-1.03759765625,13
2021-06-29 12:53:02.064490,0.9658203125,0.2572021484375,-0.1522216796875,-0.3662109375,-3.2958984375,-0.30517578125,13
2021-06-29 12:53:02.126325,0.9625244140625,0.259521484375,-0.14453125,-0.732421875,-3.35693359375,0.06103515625,13
2021-06-29 12:53:02.188159,0.961669921875,0.2572021484375,-0.14404296875,-0.42724609375,-3.47900390625,0.42724609375,13
2021-06-29 12:53:02.248997,0.96484375,0.2620849609375,-0.1466064453125,-0.8544921875,-4.0283203125,0.42724609375,12
2021-06-29 12:53:02.311829,0.9676513671875,0.25732421875,-0.145751953125,-0.1220703125,-3.96728515625,0.732421875,12
2021-06-29 12:53:02.372666,0.965576171875,0.249755859375,-0.1435546875,0.8544921875,-3.60107421875,1.15966796875,12
2021-06-29 12:53:02.455445,0.9664306640625,0.2481689453125,-0.1392822265625,0.9765625,-3.173828125,0.9765625,13
2021-06-29 12:53:02.700788,0.966796875,0.245361328125,-0.1368408203125,1.64794921875,-3.72314453125,1.220703125,12
2021-06-29 12:53:02.863354,0.97216796875,0.2445068359375,-0.1319580078125,2.44140625,-3.96728515625,0.8544921875,13
2021-06-29 12:53:02.957103,0.9708251953125,0.244384765625,-0.13037109375,3.7841796875,-4.150390625,0.244140625,12
2021-06-29 12:53:03.028911,0.9755859375,0.2462158203125,-0.12548828125,6.2255859375,-4.94384765625,-0.244140625,12
2021-06-29 12:53:03.091743,0.973388671875,0.2454833984375,-0.1256103515625,9.033203125,-5.92041015625,-0.91552734375,13
2021-06-29 12:53:03.155572,0.9764404296875,0.249755859375,-0.1256103515625,11.962890625,-6.2255859375,-1.708984375,12
2021-06-29 12:53:03.216818,0.9732666015625,0.2586669921875,-0.13134765625,16.2353515625,-7.568359375,-2.86865234375,12
2021-06-29 12:53:03.280623,0.9603271484375,0.295654296875,-0.11767578125,18.00537109375,-7.14111328125,-5.06591796875,13
2021-06-29 12:53:03.342482,0.985595703125,0.2772216796875,-0.105224609375,28.62548828125,-6.89697265625,-6.103515625,13
2021-06-29 12:53:03.404317,0.9683837890625,0.2879638671875,-0.111572265625,36.68212890625,-10.8642578125,-7.99560546875,13
2021-06-29 12:53:03.467124,0.9637451171875,0.304931640625,-0.127685546875,44.61669921875,-14.83154296875,-9.6435546875,13
2021-06-29 12:53:03.529956,0.9576416015625,0.302734375,-0.1446533203125,55.17578125,-20.56884765625,-9.8876953125,12
2021-06-29 12:53:03.624703,0.9534912109375,0.2911376953125,-0.1898193359375,73.974609375,-31.73828125,-11.8408203125,12
2021-06-29 12:53:03.685540,0.9434814453125,0.28076171875,-0.2347412109375,78.79638671875,-39.794921875,-12.02392578125,13
2021-06-29 12:53:03.747374,0.938232421875,0.273681640625,-0.2626953125,89.66064453125,-42.3583984375,-13.0615234375,12
2021-06-29 12:53:03.811204,0.9000244140625,0.2218017578125,-0.3175048828125,105.5908203125,-47.119140625,-12.39013671875,13
