arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:12:43.455888,0.983154296875,0.0594482421875,-0.0848388671875,1.15966796875,-10.009765625,-10.6201171875,1227
2021-06-29 12:12:43.516679,0.96240234375,0.0350341796875,-0.0767822265625,4.21142578125,-8.6669921875,-5.615234375,1227
2021-06-29 12:12:43.579304,0.9857177734375,-0.0059814453125,-0.09619140625,-6.7138671875,-6.40869140625,-5.9814453125,1380
2021-06-29 12:12:43.641717,1.019287109375,-0.0023193359375,-0.116943359375,-14.7705078125,-0.244140625,-7.2021484375,1380
2021-06-29 12:12:43.704516,1.0452880859375,0.0247802734375,-0.128662109375,-12.87841796875,4.08935546875,-6.7138671875,1380
2021-06-29 12:12:43.766500,1.0389404296875,0.0333251953125,-0.1123046875,15.7470703125,4.39453125,-6.16455078125,1380
2021-06-29 12:12:43.828165,1.004150390625,0.0008544921875,-0.0985107421875,19.83642578125,0.06103515625,-7.01904296875,1227
2021-06-29 12:12:43.890855,0.9931640625,0.013916015625,-0.1199951171875,27.7099609375,0.67138671875,-6.2255859375,1227
2021-06-29 12:12:43.952965,0.9906005859375,0.020263671875,-0.115478515625,19.6533203125,0.3662109375,-4.82177734375,1227
2021-06-29 12:12:44.015041,0.9873046875,0.0244140625,-0.1322021484375,11.65771484375,3.84521484375,-2.86865234375,1227
2021-06-29 12:12:44.077081,0.9825439453125,0.08544921875,-0.1256103515625,18.37158203125,1.77001953125,-1.77001953125,1227
2021-06-29 12:12:44.139866,1.062255859375,0.0672607421875,-0.193603515625,24.71923828125,7.080078125,-1.64794921875,1227
2021-06-29 12:12:44.201913,1.0296630859375,0.076171875,-0.1219482421875,46.7529296875,8.72802734375,-1.220703125,1227
2021-06-29 12:12:44.263535,1.0518798828125,0.087646484375,-0.0859375,46.630859375,3.47900390625,-1.0986328125,1227
2021-06-29 12:12:44.326611,1.0216064453125,0.09375,-0.0802001953125,41.68701171875,-3.35693359375,1.46484375,490
2021-06-29 12:12:44.388385,0.996337890625,0.1038818359375,-0.01953125,38.330078125,-7.87353515625,7.01904296875,172
2021-06-29 12:12:44.483071,0.985107421875,0.111572265625,-0.0311279296875,39.73388671875,0.48828125,11.65771484375,226
2021-06-29 12:12:44.546872,0.9912109375,0.116943359375,-0.0189208984375,19.4091796875,-3.90625,14.2822265625,110
2021-06-29 12:12:44.608734,0.9945068359375,0.1165771484375,-0.0142822265625,7.99560546875,-1.89208984375,11.90185546875,67
2021-06-29 12:12:44.671571,0.9744873046875,0.1500244140625,-0.0032958984375,12.87841796875,-0.42724609375,10.25390625,50
2021-06-29 12:12:44.734398,0.9794921875,0.17041015625,-0.0238037109375,27.83203125,5.37109375,8.9111328125,23
2021-06-29 12:12:44.798231,0.9957275390625,0.18994140625,0.0067138671875,39.6728515625,10.92529296875,5.2490234375,17
2021-06-29 12:12:44.861063,1.0009765625,0.200439453125,0.0389404296875,41.80908203125,12.02392578125,-1.3427734375,15
2021-06-29 12:12:44.924893,1.0101318359375,0.1739501953125,0.043701171875,32.40966796875,11.962890625,-3.2958984375,17
2021-06-29 12:12:44.987724,1.0010986328125,0.1234130859375,0.04931640625,14.34326171875,5.0048828125,-3.84521484375,21
