arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:51:22.252829,0.94189453125,0.1466064453125,-0.312255859375,12.26806640625,-4.82177734375,-3.35693359375,13
2021-06-29 12:51:22.315233,0.945068359375,0.1456298828125,-0.3170166015625,10.8642578125,-4.69970703125,-3.5400390625,12
2021-06-29 12:51:22.377716,0.9456787109375,0.1422119140625,-0.3160400390625,10.25390625,-4.39453125,-2.99072265625,13
2021-06-29 12:51:22.441389,0.94580078125,0.142578125,-0.30810546875,9.33837890625,-4.0283203125,-2.50244140625,13
2021-06-29 12:51:22.504450,0.947509765625,0.1448974609375,-0.31103515625,8.11767578125,-4.5166015625,-2.38037109375,13
2021-06-29 12:51:22.566997,0.9464111328125,0.14404296875,-0.309814453125,7.14111328125,-4.21142578125,-2.3193359375,13
2021-06-29 12:51:22.629537,0.9456787109375,0.1439208984375,-0.3095703125,6.103515625,-4.39453125,-2.25830078125,13
2021-06-29 12:51:22.691590,0.94873046875,0.1434326171875,-0.3082275390625,5.615234375,-4.638671875,-1.953125,13
2021-06-29 12:51:22.754753,0.9447021484375,0.1424560546875,-0.3074951171875,4.2724609375,-4.45556640625,-1.89208984375,13
2021-06-29 12:51:22.817110,0.9498291015625,0.1414794921875,-0.3046875,4.0283203125,-4.2724609375,-1.46484375,13
2021-06-29 12:51:22.879510,0.9483642578125,0.1319580078125,-0.30712890625,2.685546875,-5.0048828125,-0.79345703125,13
2021-06-29 12:51:22.942294,0.9510498046875,0.1375732421875,-0.3118896484375,0.9765625,-4.82177734375,-0.6103515625,12
2021-06-29 12:51:23.005519,0.947021484375,0.1348876953125,-0.30810546875,-0.54931640625,-4.8828125,-0.30517578125,13
2021-06-29 12:51:23.068580,0.9476318359375,0.135986328125,-0.30908203125,-1.953125,-5.18798828125,0.18310546875,13
2021-06-29 12:51:23.130510,0.948486328125,0.13818359375,-0.3126220703125,-3.11279296875,-5.06591796875,0.30517578125,12
2021-06-29 12:51:23.192574,0.94873046875,0.1373291015625,-0.3082275390625,-4.21142578125,-4.39453125,0.42724609375,13
2021-06-29 12:51:23.254610,0.94873046875,0.1341552734375,-0.30419921875,-5.2490234375,-4.0283203125,0.6103515625,12
2021-06-29 12:51:23.317813,0.949951171875,0.139404296875,-0.3050537109375,-6.77490234375,-3.84521484375,0.8544921875,13
2021-06-29 12:51:23.380645,0.9495849609375,0.1361083984375,-0.301513671875,-7.75146484375,-3.72314453125,1.40380859375,13
2021-06-29 12:51:23.444503,0.9512939453125,0.1378173828125,-0.298095703125,-8.7890625,-3.60107421875,1.3427734375,13
2021-06-29 12:51:23.506564,0.9532470703125,0.1417236328125,-0.293212890625,-9.521484375,-3.662109375,1.40380859375,13
2021-06-29 12:51:23.570393,0.9532470703125,0.144287109375,-0.2935791015625,-9.82666015625,-3.72314453125,1.220703125,13
2021-06-29 12:51:23.634221,0.9541015625,0.1448974609375,-0.2916259765625,-9.6435546875,-3.96728515625,1.3427734375,12
2021-06-29 12:51:23.698050,0.9530029296875,0.1485595703125,-0.28955078125,-9.33837890625,-4.150390625,1.40380859375,12
2021-06-29 12:51:23.780801,0.9549560546875,0.149169921875,-0.2864990234375,-8.9111328125,-4.150390625,1.52587890625,12
2021-06-29 12:51:23.935387,0.9539794921875,0.1502685546875,-0.284912109375,-8.23974609375,-4.150390625,1.46484375,13
2021-06-29 12:51:24.071024,0.9525146484375,0.150634765625,-0.2838134765625,-7.99560546875,-4.2724609375,2.01416015625,13
2021-06-29 12:51:24.295424,0.9560546875,0.1456298828125,-0.2882080078125,-6.9580078125,-4.45556640625,1.77001953125,13
2021-06-29 12:51:24.460982,0.9544677734375,0.1463623046875,-0.281982421875,-6.4697265625,-4.57763671875,0.18310546875,13
2021-06-29 12:51:24.546752,0.9571533203125,0.1495361328125,-0.2802734375,-5.79833984375,-3.96728515625,0.1220703125,12
2021-06-29 12:51:24.623547,0.9580078125,0.1468505859375,-0.2760009765625,-4.5166015625,-3.90625,0.732421875,12
2021-06-29 12:51:24.687376,0.95947265625,0.1502685546875,-0.2747802734375,-3.96728515625,-3.96728515625,0.67138671875,13
2021-06-29 12:51:24.749211,0.9656982421875,0.1470947265625,-0.2652587890625,-2.197265625,-4.69970703125,0.732421875,13
2021-06-29 12:51:24.812043,0.9622802734375,0.1527099609375,-0.261474609375,-0.54931640625,-5.9814453125,-0.1220703125,13
2021-06-29 12:51:24.874875,0.9656982421875,0.160400390625,-0.261962890625,1.52587890625,-7.2021484375,-1.0986328125,13
2021-06-29 12:51:24.938735,0.9698486328125,0.1724853515625,-0.2484130859375,4.0283203125,-7.62939453125,-2.99072265625,13
2021-06-29 12:51:25.002636,0.9683837890625,0.1683349609375,-0.2445068359375,7.2021484375,-7.99560546875,-4.5166015625,13
2021-06-29 12:51:25.066408,0.97216796875,0.1751708984375,-0.2437744140625,10.986328125,-9.94873046875,-6.65283203125,13
