arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:14:57.435312,0.9979248046875,0.1104736328125,-0.0220947265625,0.54931640625,-4.57763671875,-0.91552734375,409
2021-06-29 12:14:57.497393,1.0032958984375,0.1107177734375,-0.021728515625,0.3662109375,-4.0283203125,-0.244140625,226
2021-06-29 12:14:57.560640,1.0047607421875,0.1136474609375,-0.0234375,0.30517578125,-3.5400390625,-0.18310546875,144
2021-06-29 12:14:57.621890,0.9970703125,0.1181640625,-0.0155029296875,-0.06103515625,-3.5400390625,-0.30517578125,218
2021-06-29 12:14:57.684114,0.990966796875,0.1112060546875,-0.0185546875,-0.67138671875,-4.638671875,-0.9765625,232
2021-06-29 12:14:57.746429,0.9989013671875,0.1116943359375,-0.0274658203125,-0.732421875,-4.2724609375,-1.52587890625,151
2021-06-29 12:14:57.807528,1.0018310546875,0.125732421875,-0.0208740234375,1.40380859375,-4.638671875,-1.3427734375,96
2021-06-29 12:14:57.871022,1.0035400390625,0.0975341796875,-0.01708984375,1.953125,-4.94384765625,-1.46484375,108
2021-06-29 12:14:57.934798,1.0013427734375,0.104248046875,-0.0186767578125,-0.3662109375,-4.08935546875,-0.67138671875,232
2021-06-29 12:14:57.997351,0.9971923828125,0.1219482421875,-0.0257568359375,-0.30517578125,-4.39453125,-0.732421875,144
2021-06-29 12:14:58.060507,0.995361328125,0.112548828125,-0.0272216796875,-0.06103515625,-4.57763671875,0.0,159
2021-06-29 12:14:58.122325,0.998291015625,0.1187744140625,-0.0233154296875,-0.18310546875,-3.662109375,0.79345703125,218
2021-06-29 12:14:58.185562,1.0003662109375,0.1142578125,-0.0245361328125,0.91552734375,-3.5400390625,0.48828125,218
2021-06-29 12:14:58.248618,1.0040283203125,0.1114501953125,-0.028076171875,0.30517578125,-3.5400390625,0.42724609375,181
2021-06-29 12:14:58.310719,1.0025634765625,0.1207275390625,-0.030517578125,-2.0751953125,-4.0283203125,-0.18310546875,270
2021-06-29 12:14:58.371958,1.0015869140625,0.118408203125,-0.0302734375,-0.732421875,-4.33349609375,-0.3662109375,367
2021-06-29 12:14:58.434107,0.99755859375,0.116943359375,-0.027587890625,-0.06103515625,-4.33349609375,-0.48828125,126
2021-06-29 12:14:58.496710,0.9991455078125,0.114501953125,-0.02685546875,-1.03759765625,-3.96728515625,-0.9765625,110
2021-06-29 12:14:58.560172,1.0006103515625,0.113525390625,-0.0274658203125,-0.91552734375,-4.150390625,-0.91552734375,241
2021-06-29 12:14:58.622976,0.997314453125,0.1192626953125,-0.018798828125,-0.8544921875,-4.08935546875,-0.42724609375,232
2021-06-29 12:14:58.685808,0.99609375,0.1077880859375,-0.024658203125,-1.28173828125,-4.638671875,-0.18310546875,124
2021-06-29 12:14:58.749637,1.0001220703125,0.1092529296875,-0.02001953125,-2.0751953125,-3.60107421875,-0.42724609375,218
2021-06-29 12:14:58.811928,1.0018310546875,0.1214599609375,-0.0208740234375,-0.79345703125,-4.150390625,-0.30517578125,100
2021-06-29 12:14:58.885730,1.0023193359375,0.101806640625,-0.024169921875,-0.30517578125,-4.69970703125,-0.732421875,91
2021-06-29 12:14:58.958536,1.0025634765625,0.1124267578125,-0.0164794921875,-1.8310546875,-3.90625,-0.1220703125,100
2021-06-29 12:14:59.031341,1.0009765625,0.117919921875,-0.0185546875,-2.0751953125,-4.0283203125,-0.244140625,110
2021-06-29 12:14:59.093176,0.9984130859375,0.1075439453125,-0.018310546875,-1.64794921875,-4.08935546875,-0.48828125,87
2021-06-29 12:14:59.156008,1.001220703125,0.112060546875,-0.01318359375,-1.8310546875,-3.84521484375,-0.8544921875,76
2021-06-29 12:14:59.217481,1.0010986328125,0.10791015625,-0.0181884765625,-0.48828125,-4.2724609375,-1.64794921875,81
2021-06-29 12:14:59.280313,1.008544921875,0.105224609375,-0.0152587890625,-1.0986328125,-5.859375,-2.44140625,94
2021-06-29 12:14:59.344142,1.014892578125,0.1060791015625,-0.0291748046875,-0.67138671875,-6.16455078125,-3.90625,72
2021-06-29 12:14:59.406974,1.01123046875,0.113525390625,-0.0286865234375,1.0986328125,-9.09423828125,-6.4697265625,47
2021-06-29 12:14:59.468808,1.003662109375,0.1181640625,-0.0423583984375,1.0986328125,-11.90185546875,-9.765625,78
2021-06-29 12:14:59.530643,1.0181884765625,0.1435546875,-0.0548095703125,-1.52587890625,-15.5029296875,-15.19775390625,75
2021-06-29 12:14:59.593143,1.0565185546875,0.18896484375,-0.0750732421875,-11.04736328125,-18.5546875,-22.03369140625,56
2021-06-29 12:14:59.656006,1.048583984375,0.2613525390625,-0.1258544921875,-28.38134765625,-24.71923828125,-28.62548828125,73
2021-06-29 12:14:59.719804,1.0657958984375,0.3309326171875,-0.198974609375,-66.0400390625,-33.26416015625,-45.34912109375,47
2021-06-29 12:14:59.782774,1.005859375,0.4954833984375,-0.2813720703125,-72.509765625,-47.36328125,-60.85205078125,20
2021-06-29 12:14:59.845197,1.0157470703125,0.584716796875,-0.408203125,-108.2763671875,-57.9833984375,-80.9326171875,8
2021-06-29 12:14:59.908394,0.912109375,0.5853271484375,-0.3123779296875,-100.76904296875,-69.091796875,-92.8955078125,6
2021-06-29 12:14:59.971395,0.8824462890625,0.6083984375,-0.3046875,-36.92626953125,-83.0078125,-100.830078125,9
2021-06-29 12:15:00.034190,0.85205078125,0.599365234375,-0.3345947265625,-36.19384765625,-85.26611328125,-110.53466796875,8
2021-06-29 12:15:00.095737,0.7432861328125,0.57080078125,-0.28759765625,-50.96435546875,-78.125,-108.0322265625,8
2021-06-29 12:15:00.157521,0.6844482421875,0.580322265625,-0.2802734375,-47.7294921875,-74.0966796875,-104.3701171875,7
2021-06-29 12:15:00.220353,0.6201171875,0.578125,-0.2252197265625,-20.99609375,-69.15283203125,-97.7783203125,7
2021-06-29 12:15:00.283185,0.5650634765625,0.5543212890625,-0.1976318359375,-18.12744140625,-68.54248046875,-89.41650390625,8
2021-06-29 12:15:00.344232,0.4755859375,0.6160888671875,-0.1541748046875,-24.4140625,-54.99267578125,-81.97021484375,8
2021-06-29 12:15:00.406976,0.4930419921875,0.7225341796875,-0.2191162109375,-30.029296875,-44.7998046875,-67.9931640625,8
2021-06-29 12:15:00.467612,0.468505859375,0.695556640625,-0.2044677734375,-20.08056640625,-41.259765625,-58.4716796875,8
2021-06-29 12:15:00.530250,0.3909912109375,0.7017822265625,-0.201416015625,-21.42333984375,-38.330078125,-48.88916015625,8
2021-06-29 12:15:00.593243,0.312744140625,0.693603515625,-0.1536865234375,-23.193359375,-26.30615234375,-47.05810546875,8
2021-06-29 12:15:00.655633,0.2691650390625,0.760009765625,-0.23193359375,-25.45166015625,-24.35302734375,-44.3115234375,8
2021-06-29 12:15:00.718273,0.2852783203125,0.73876953125,-0.225341796875,-15.68603515625,-23.37646484375,-38.330078125,9
2021-06-29 12:15:00.780714,0.2371826171875,0.7357177734375,-0.21630859375,-17.4560546875,-22.0947265625,-37.29248046875,9
2021-06-29 12:15:00.843143,0.2479248046875,0.775634765625,-0.2493896484375,-19.6533203125,-15.80810546875,-34.3017578125,9
2021-06-29 12:15:00.905768,0.2301025390625,0.781494140625,-0.2301025390625,-10.68115234375,-16.845703125,-30.33447265625,10
2021-06-29 12:15:00.968064,0.1939697265625,0.7811279296875,-0.1817626953125,-11.53564453125,-17.4560546875,-26.9775390625,10
2021-06-29 12:15:01.030377,0.170654296875,0.8944091796875,-0.2100830078125,-24.23095703125,-20.01953125,-25.87890625,11
2021-06-29 12:15:01.091663,0.1295166015625,0.880126953125,-0.2103271484375,-13.916015625,-17.15087890625,-23.0712890625,11
2021-06-29 12:15:01.153744,0.103271484375,0.9024658203125,-0.18115234375,-25.69580078125,-19.287109375,-23.74267578125,11
2021-06-29 12:15:01.217080,0.1065673828125,0.894287109375,-0.139404296875,-26.06201171875,-20.1416015625,-23.62060546875,12
2021-06-29 12:15:01.280976,0.0936279296875,0.9217529296875,-0.1224365234375,-28.99169921875,-19.6533203125,-32.1044921875,12
2021-06-29 12:15:01.342445,0.109375,0.893798828125,-0.1534423828125,-32.3486328125,-8.85009765625,-34.48486328125,12
2021-06-29 12:15:01.406122,0.10693359375,0.932861328125,-0.1524658203125,-28.4423828125,-11.04736328125,-33.0810546875,13
2021-06-29 12:15:01.467423,0.0452880859375,0.94873046875,-0.106201171875,-25.634765625,-12.6953125,-33.38623046875,13
2021-06-29 12:15:01.529787,0.0423583984375,0.9544677734375,-0.1435546875,-25.08544921875,-5.43212890625,-32.470703125,14
2021-06-29 12:15:01.591669,0.048095703125,0.9818115234375,-0.0980224609375,-15.80810546875,4.638671875,-31.3720703125,14
2021-06-29 12:15:01.653789,-0.024658203125,0.9945068359375,-0.0228271484375,-8.97216796875,2.685546875,-32.40966796875,15
2021-06-29 12:15:01.716654,-0.044921875,1.0042724609375,-0.0565185546875,-15.380859375,8.544921875,-29.541015625,15
2021-06-29 12:15:01.778934,-0.0706787109375,0.955078125,-0.017578125,-16.41845703125,5.2490234375,-27.40478515625,15
2021-06-29 12:15:01.843014,-0.068603515625,0.9559326171875,-0.03662109375,-20.263671875,6.77490234375,-22.15576171875,16
2021-06-29 12:15:01.904376,-0.1085205078125,0.949462890625,0.004638671875,-19.95849609375,3.90625,-23.86474609375,16
2021-06-29 12:15:01.966976,-0.1522216796875,0.934814453125,0.0001220703125,-20.5078125,6.4697265625,-23.4375,17
2021-06-29 12:15:02.029548,-0.148193359375,1.0626220703125,-0.083740234375,-36.376953125,14.83154296875,-19.95849609375,17
2021-06-29 12:15:02.092697,-0.1552734375,1.070068359375,-0.0172119140625,-2.197265625,4.5166015625,-15.68603515625,17
2021-06-29 12:15:02.155577,-0.16259765625,1.03662109375,-0.010498046875,6.40869140625,-1.40380859375,-14.22119140625,17
2021-06-29 12:15:02.217333,-0.1761474609375,1.142822265625,-0.00244140625,-4.638671875,6.9580078125,-19.4091796875,17
2021-06-29 12:15:02.279821,-0.1885986328125,1.2237548828125,0.0048828125,-1.8310546875,-0.244140625,-10.55908203125,18
2021-06-29 12:15:02.341896,-0.1922607421875,1.2935791015625,-0.052490234375,1.52587890625,0.06103515625,-2.62451171875,18
2021-06-29 12:15:02.404028,-0.20166015625,1.34033203125,-0.0408935546875,2.38037109375,-0.8544921875,5.37109375,18
2021-06-29 12:15:02.466431,-0.1851806640625,1.3629150390625,-0.0146484375,6.53076171875,-7.4462890625,20.32470703125,18
2021-06-29 12:15:02.529178,-0.2266845703125,1.348876953125,0.08056640625,10.498046875,-8.11767578125,21.6064453125,18
2021-06-29 12:15:02.591503,-0.2322998046875,1.3328857421875,0.0653076171875,5.4931640625,-4.94384765625,24.4140625,17
2021-06-29 12:15:02.654294,-0.16552734375,1.286865234375,0.01513671875,-0.91552734375,-1.77001953125,23.86474609375,17
2021-06-29 12:15:02.716823,-0.148193359375,1.238525390625,0.0037841796875,2.0751953125,-5.67626953125,17.88330078125,17
2021-06-29 12:15:02.779697,-0.109375,1.1773681640625,-0.02734375,-2.86865234375,-7.080078125,17.9443359375,17
2021-06-29 12:15:02.841123,-0.071533203125,1.05126953125,-0.0347900390625,5.4931640625,-12.20703125,16.29638671875,17
