arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:49:07.438246,0.8707275390625,0.330078125,-0.3729248046875,1.28173828125,-5.37109375,-0.8544921875,12
2021-06-29 12:49:07.500421,0.8734130859375,0.3267822265625,-0.3721923828125,1.89208984375,-5.0048828125,-0.8544921875,13
2021-06-29 12:49:07.563446,0.874755859375,0.32275390625,-0.3721923828125,1.64794921875,-4.69970703125,-0.91552734375,13
2021-06-29 12:49:07.626224,0.8795166015625,0.322509765625,-0.3736572265625,0.79345703125,-4.94384765625,-0.732421875,13
2021-06-29 12:49:07.688863,0.878173828125,0.322998046875,-0.3699951171875,0.6103515625,-4.57763671875,-0.8544921875,13
2021-06-29 12:49:07.751550,0.8779296875,0.3243408203125,-0.3695068359375,-0.30517578125,-5.37109375,-0.732421875,13
2021-06-29 12:49:07.814734,0.8758544921875,0.323974609375,-0.3741455078125,-0.42724609375,-5.67626953125,-0.732421875,13
2021-06-29 12:49:07.876666,0.87646484375,0.3258056640625,-0.373779296875,0.30517578125,-4.638671875,-1.64794921875,13
2021-06-29 12:49:07.937798,0.876220703125,0.32861328125,-0.369873046875,0.3662109375,-4.94384765625,-1.46484375,13
2021-06-29 12:49:07.999911,0.8760986328125,0.32568359375,-0.373291015625,0.30517578125,-5.31005859375,-1.15966796875,13
2021-06-29 12:49:08.062485,0.8751220703125,0.3282470703125,-0.367431640625,0.48828125,-4.5166015625,-1.3427734375,13
2021-06-29 12:49:08.125186,0.876220703125,0.3262939453125,-0.371826171875,-0.18310546875,-6.2255859375,-0.6103515625,13
2021-06-29 12:49:08.187372,0.8807373046875,0.3243408203125,-0.3690185546875,0.54931640625,-5.18798828125,-1.03759765625,13
2021-06-29 12:49:08.248889,0.878662109375,0.3265380859375,-0.373291015625,-0.244140625,-6.2255859375,-0.244140625,13
2021-06-29 12:49:08.310542,0.8756103515625,0.325927734375,-0.3734130859375,-0.79345703125,-6.40869140625,-0.42724609375,13
