arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:57:13.981168,0.939697265625,0.256103515625,-0.2412109375,6.53076171875,-33.0810546875,-16.7236328125,6
2021-06-29 11:57:14.044804,0.9248046875,0.24951171875,-0.24755859375,-0.18310546875,-29.9072265625,-11.65771484375,5
2021-06-29 11:57:14.106004,0.90576171875,0.2509765625,-0.261962890625,-5.7373046875,-28.25927734375,-10.55908203125,5
2021-06-29 11:57:14.166800,0.8917236328125,0.2685546875,-0.28662109375,-9.82666015625,-27.099609375,-7.8125,5
2021-06-29 11:57:14.229601,0.8917236328125,0.2889404296875,-0.3148193359375,-15.5029296875,-23.74267578125,-3.84521484375,5
2021-06-29 11:57:14.292062,0.8809814453125,0.2994384765625,-0.31005859375,-12.939453125,-22.76611328125,-1.3427734375,5
2021-06-29 11:57:14.355429,0.8824462890625,0.291015625,-0.3328857421875,-8.544921875,-20.93505859375,1.40380859375,4
2021-06-29 11:57:14.417509,0.88916015625,0.310302734375,-0.3289794921875,-11.04736328125,-17.822265625,1.03759765625,4
2021-06-29 11:57:14.478201,0.8936767578125,0.30419921875,-0.3212890625,-2.74658203125,-16.78466796875,2.685546875,5
2021-06-29 11:57:14.540749,0.8984375,0.287353515625,-0.332275390625,-4.39453125,-14.58740234375,1.953125,5
2021-06-29 11:57:14.603571,0.9024658203125,0.3079833984375,-0.3267822265625,-5.67626953125,-14.09912109375,-0.67138671875,5
2021-06-29 11:57:14.664916,0.8985595703125,0.3026123046875,-0.3275146484375,-1.77001953125,-14.46533203125,-0.8544921875,6
2021-06-29 11:57:14.727099,0.8970947265625,0.3336181640625,-0.3331298828125,5.06591796875,-11.71875,-2.38037109375,6
2021-06-29 11:57:14.788830,0.8927001953125,0.3017578125,-0.32666015625,-2.50244140625,-11.16943359375,-4.94384765625,6
2021-06-29 11:57:14.850993,0.8853759765625,0.3111572265625,-0.3399658203125,-8.544921875,-11.23046875,-6.4697265625,6
2021-06-29 11:57:14.912859,0.8916015625,0.330810546875,-0.3621826171875,-8.4228515625,-12.51220703125,-5.06591796875,5
2021-06-29 11:57:14.976087,0.8262939453125,0.3790283203125,-0.3802490234375,-12.14599609375,-14.34326171875,-6.77490234375,5
2021-06-29 11:57:15.037953,0.84375,0.3963623046875,-0.3704833984375,-18.4326171875,-14.22119140625,-6.2255859375,5
2021-06-29 11:57:15.101437,0.8245849609375,0.3472900390625,-0.344482421875,-14.5263671875,-15.0146484375,-5.18798828125,4
2021-06-29 11:57:15.163272,0.8145751953125,0.3795166015625,-0.396240234375,-13.5498046875,-12.39013671875,-7.38525390625,4
2021-06-29 11:57:15.227109,0.7899169921875,0.359375,-0.3709716796875,-6.103515625,-8.6669921875,-7.4462890625,4
2021-06-29 11:57:15.290903,0.8116455078125,0.3458251953125,-0.36181640625,-4.638671875,-3.0517578125,-0.06103515625,4
2021-06-29 11:57:15.353735,0.854736328125,0.3538818359375,-0.368896484375,-0.67138671875,-4.2724609375,1.46484375,4
2021-06-29 11:57:15.416594,0.8154296875,0.3751220703125,-0.364013671875,5.43212890625,-3.41796875,0.0,4
2021-06-29 11:57:15.478429,0.83984375,0.3653564453125,-0.3468017578125,7.080078125,2.685546875,0.79345703125,4
2021-06-29 11:57:15.540441,0.8712158203125,0.3656005859375,-0.3291015625,2.9296875,4.638671875,1.8310546875,4
2021-06-29 11:57:15.603442,0.8770751953125,0.349609375,-0.31494140625,2.3193359375,3.173828125,2.38037109375,4
2021-06-29 11:57:15.666389,0.86083984375,0.373046875,-0.3795166015625,-1.52587890625,0.6103515625,0.6103515625,4
2021-06-29 11:57:15.726422,0.826904296875,0.3447265625,-0.3934326171875,-3.96728515625,1.220703125,0.8544921875,4
2021-06-29 11:57:15.787840,0.8209228515625,0.354248046875,-0.402099609375,-9.521484375,1.3427734375,2.99072265625,4
2021-06-29 11:57:15.850147,0.8399658203125,0.35400390625,-0.4188232421875,-14.2822265625,-2.0751953125,6.40869140625,4
2021-06-29 11:57:15.911601,0.838623046875,0.34130859375,-0.3865966796875,-8.1787109375,-5.9814453125,6.4697265625,4
2021-06-29 11:57:15.974434,0.8280029296875,0.363037109375,-0.3555908203125,-4.0283203125,-4.5166015625,4.08935546875,4
2021-06-29 11:57:16.036787,0.841064453125,0.3575439453125,-0.337890625,1.28173828125,-4.2724609375,4.94384765625,4
2021-06-29 11:57:16.099553,0.874267578125,0.370361328125,-0.3516845703125,-1.28173828125,-1.0986328125,5.4931640625,4
2021-06-29 11:57:16.162357,0.876708984375,0.3321533203125,-0.316162109375,-4.2724609375,-2.9296875,9.33837890625,4
2021-06-29 11:57:16.223668,0.88525390625,0.34912109375,-0.3232421875,-15.5029296875,-2.13623046875,9.765625,4
2021-06-29 11:57:16.285940,0.884033203125,0.385986328125,-0.3118896484375,-16.90673828125,-3.60107421875,5.859375,4
2021-06-29 11:57:16.348689,0.8701171875,0.361572265625,-0.303466796875,-9.033203125,-2.3193359375,3.84521484375,4
2021-06-29 11:57:16.411409,0.842529296875,0.3404541015625,-0.2886962890625,-5.9814453125,-0.54931640625,2.13623046875,4
2021-06-29 11:57:16.472270,0.8388671875,0.31787109375,-0.26025390625,-5.43212890625,5.615234375,3.7841796875,4
2021-06-29 11:57:16.534227,0.8370361328125,0.322998046875,-0.2279052734375,-11.16943359375,7.38525390625,7.32421875,4
2021-06-29 11:57:16.597310,0.8419189453125,0.3212890625,-0.2239990234375,-6.16455078125,12.6953125,15.07568359375,4
2021-06-29 11:57:16.659687,0.8671875,0.3170166015625,-0.2271728515625,-5.67626953125,18.310546875,21.8505859375,4
2021-06-29 11:57:16.722334,0.8873291015625,0.280517578125,-0.2222900390625,9.8876953125,20.32470703125,27.587890625,4
2021-06-29 11:57:16.785471,0.9288330078125,0.2470703125,-0.2313232421875,2.0751953125,24.71923828125,32.04345703125,5
2021-06-29 11:57:16.848317,0.9404296875,0.2457275390625,-0.2554931640625,7.75146484375,17.4560546875,36.1328125,4
2021-06-29 11:57:16.910818,0.9710693359375,0.23681640625,-0.2626953125,11.474609375,12.5732421875,37.41455078125,4
2021-06-29 11:57:16.972464,0.9193115234375,0.158935546875,-0.25341796875,-5.7373046875,5.92041015625,35.0341796875,5
2021-06-29 11:57:17.034530,0.875732421875,0.142578125,-0.2747802734375,-20.56884765625,6.2255859375,32.16552734375,5
2021-06-29 11:57:17.097705,0.9068603515625,0.1444091796875,-0.3543701171875,-42.17529296875,14.09912109375,28.6865234375,7
2021-06-29 11:57:17.159636,0.9644775390625,0.149169921875,-0.3780517578125,-44.98291015625,16.66259765625,23.37646484375,14
2021-06-29 11:57:17.221866,0.9991455078125,0.141357421875,-0.35888671875,-29.84619140625,16.2353515625,19.53125,15
2021-06-29 11:57:17.282913,1.033203125,0.1041259765625,-0.3377685546875,-9.94873046875,14.7705078125,15.9912109375,18
2021-06-29 11:57:17.344955,1.025634765625,0.0615234375,-0.2916259765625,13.12255859375,6.16455078125,8.30078125,35
2021-06-29 11:57:17.407731,0.997802734375,0.0277099609375,-0.2733154296875,20.56884765625,0.48828125,0.6103515625,97
