arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:05:02.327380,0.9840087890625,0.21875,-0.0865478515625,-1.40380859375,-6.16455078125,-0.3662109375,31
2021-06-29 12:05:02.391599,0.984375,0.21875,-0.0892333984375,-1.03759765625,-6.40869140625,0.0,29
2021-06-29 12:05:02.454892,0.97998046875,0.21826171875,-0.090087890625,-0.8544921875,-6.591796875,-0.1220703125,31
2021-06-29 12:05:02.517765,0.980712890625,0.21435546875,-0.0863037109375,-2.0751953125,-6.7138671875,-0.54931640625,28
2021-06-29 12:05:02.578842,0.9775390625,0.217041015625,-0.0858154296875,-2.9296875,-6.9580078125,-0.48828125,27
2021-06-29 12:05:02.641320,0.9815673828125,0.2218017578125,-0.093017578125,-0.732421875,-6.04248046875,0.30517578125,31
2021-06-29 12:05:02.703131,0.9779052734375,0.208984375,-0.0853271484375,0.30517578125,-6.89697265625,-1.0986328125,30
2021-06-29 12:05:02.765091,0.979736328125,0.2137451171875,-0.0858154296875,-2.50244140625,-6.77490234375,0.48828125,32
2021-06-29 12:05:02.827736,0.977783203125,0.21435546875,-0.086669921875,-0.3662109375,-6.28662109375,0.0,30
2021-06-29 12:05:02.889115,0.9822998046875,0.2098388671875,-0.0863037109375,-0.42724609375,-5.7373046875,-0.244140625,31
2021-06-29 12:05:02.950003,0.9874267578125,0.2122802734375,-0.090087890625,-1.5869140625,-5.9814453125,0.30517578125,32
2021-06-29 12:05:03.012552,0.9835205078125,0.2100830078125,-0.0867919921875,-1.708984375,-5.7373046875,0.54931640625,29
2021-06-29 12:05:03.073580,0.983642578125,0.2080078125,-0.086669921875,-1.89208984375,-5.18798828125,-0.06103515625,28
2021-06-29 12:05:03.135950,0.9833984375,0.2122802734375,-0.086181640625,-1.15966796875,-5.126953125,0.3662109375,29
2021-06-29 12:05:03.197299,0.9849853515625,0.20751953125,-0.0870361328125,-0.6103515625,-4.7607421875,0.06103515625,31
2021-06-29 12:05:03.259141,0.9879150390625,0.2130126953125,-0.0859375,-1.46484375,-4.69970703125,0.1220703125,31
2021-06-29 12:05:03.321064,0.984375,0.2105712890625,-0.0849609375,-0.67138671875,-4.7607421875,-0.06103515625,31
2021-06-29 12:05:03.383918,0.986572265625,0.20947265625,-0.0816650390625,-0.42724609375,-4.638671875,-0.42724609375,31
2021-06-29 12:05:03.445752,0.9884033203125,0.2073974609375,-0.08447265625,-0.30517578125,-4.638671875,-0.244140625,30
2021-06-29 12:05:03.509582,0.9849853515625,0.2086181640625,-0.0880126953125,-0.1220703125,-4.5166015625,-0.42724609375,31
2021-06-29 12:05:03.572414,0.9869384765625,0.2047119140625,-0.0885009765625,-0.8544921875,-4.638671875,-0.67138671875,28
2021-06-29 12:05:03.635218,0.9825439453125,0.2076416015625,-0.0809326171875,-1.89208984375,-5.18798828125,-0.9765625,30
2021-06-29 12:05:03.697183,0.9921875,0.2130126953125,-0.0933837890625,-1.89208984375,-4.150390625,0.1220703125,29
2021-06-29 12:05:03.761013,0.9798583984375,0.2144775390625,-0.0826416015625,0.54931640625,-4.82177734375,-0.9765625,29
2021-06-29 12:05:03.823846,0.9833984375,0.2037353515625,-0.081298828125,-2.5634765625,-4.45556640625,-0.79345703125,31
2021-06-29 12:05:03.887703,0.9808349609375,0.2183837890625,-0.08642578125,-2.25830078125,-4.638671875,0.30517578125,31
2021-06-29 12:05:03.949539,0.9786376953125,0.2135009765625,-0.0860595703125,-0.30517578125,-4.150390625,-0.244140625,31
2021-06-29 12:05:04.013339,0.9781494140625,0.2158203125,-0.090087890625,-1.46484375,-3.7841796875,-0.18310546875,31
2021-06-29 12:05:04.077198,0.9742431640625,0.2154541015625,-0.0909423828125,-2.99072265625,-3.35693359375,0.8544921875,33
2021-06-29 12:05:04.141027,0.96533203125,0.220947265625,-0.0975341796875,-4.5166015625,-2.99072265625,0.67138671875,32
2021-06-29 12:05:04.203857,0.96630859375,0.2281494140625,-0.10009765625,-5.92041015625,-2.50244140625,1.3427734375,34
2021-06-29 12:05:04.267740,0.956787109375,0.23095703125,-0.100341796875,-6.103515625,-2.38037109375,2.25830078125,33
2021-06-29 12:05:04.329786,0.9580078125,0.2286376953125,-0.1004638671875,-7.62939453125,-1.52587890625,2.8076171875,33
2021-06-29 12:05:04.392401,0.95556640625,0.229736328125,-0.095458984375,-8.72802734375,-1.3427734375,3.5400390625,35
2021-06-29 12:05:04.453272,0.9466552734375,0.2205810546875,-0.0958251953125,-11.04736328125,-0.732421875,4.57763671875,33
2021-06-29 12:05:04.515106,0.9600830078125,0.2117919921875,-0.0899658203125,-12.5732421875,-0.30517578125,5.37109375,33
2021-06-29 12:05:04.574946,0.9576416015625,0.207763671875,-0.085693359375,-13.5498046875,-0.54931640625,7.01904296875,32
2021-06-29 12:05:04.636982,0.951416015625,0.201416015625,-0.07958984375,-14.95361328125,0.30517578125,8.11767578125,33
2021-06-29 12:05:04.698508,0.96337890625,0.1822509765625,-0.066162109375,-16.41845703125,0.30517578125,7.8125,29
2021-06-29 12:05:04.761672,0.9688720703125,0.130126953125,-0.063232421875,-21.91162109375,-1.0986328125,6.89697265625,28
2021-06-29 12:05:04.824952,0.9808349609375,0.0601806640625,-0.041259765625,-27.52685546875,-0.67138671875,2.50244140625,28
2021-06-29 12:05:04.887271,1.00048828125,0.00390625,-0.007568359375,-32.8369140625,-5.18798828125,-4.45556640625,26
2021-06-29 12:05:04.950542,1.079833984375,0.0177001953125,0.04052734375,-46.20361328125,-12.20703125,-7.87353515625,25
2021-06-29 12:05:05.013237,1.10302734375,0.1026611328125,0.055419921875,-46.630859375,-16.29638671875,-1.46484375,27
2021-06-29 12:05:05.075211,1.0908203125,0.1834716796875,0.0665283203125,-21.54541015625,-18.37158203125,0.91552734375,63
2021-06-29 12:05:05.136871,1.0814208984375,0.1719970703125,0.0616455078125,7.6904296875,-16.90673828125,-0.1220703125,106
2021-06-29 12:05:05.198764,1.066650390625,0.100341796875,0.0364990234375,8.9111328125,-18.9208984375,3.35693359375,129
2021-06-29 12:05:05.260449,1.0380859375,0.071533203125,-0.009765625,-0.3662109375,-16.6015625,0.9765625,126
2021-06-29 12:05:05.322194,1.0284423828125,0.03369140625,-0.0433349609375,-5.92041015625,-13.427734375,-4.638671875,112
2021-06-29 12:05:05.385338,1.02099609375,-0.02392578125,-0.0567626953125,-10.7421875,-8.48388671875,-9.94873046875,97
2021-06-29 12:05:05.447606,1.0194091796875,-0.02685546875,-0.042236328125,-17.15087890625,-9.33837890625,-13.427734375,90
2021-06-29 12:05:05.510194,1.0146484375,-0.00537109375,-0.0189208984375,-19.22607421875,-13.61083984375,-10.1318359375,88
2021-06-29 12:05:05.572542,1.005126953125,0.02783203125,0.01025390625,-7.75146484375,-18.00537109375,-9.27734375,90
2021-06-29 12:05:05.635812,0.997314453125,0.01123046875,0.022705078125,4.39453125,-19.4091796875,-9.82666015625,68
2021-06-29 12:05:05.696712,0.9720458984375,0.0130615234375,0.0440673828125,8.11767578125,-17.08984375,-11.65771484375,64
2021-06-29 12:05:05.758830,0.939208984375,0.015625,0.04052734375,8.48388671875,-14.892578125,-14.34326171875,87
2021-06-29 12:05:05.820634,0.892578125,-0.0101318359375,0.0345458984375,8.60595703125,-15.07568359375,-16.66259765625,84
2021-06-29 12:05:05.883403,0.824951171875,-0.0177001953125,0.02587890625,5.55419921875,-14.7705078125,-17.9443359375,104
2021-06-29 12:05:05.945458,0.7852783203125,-0.0125732421875,0.0201416015625,5.79833984375,-16.41845703125,-19.47021484375,85
2021-06-29 12:05:06.007438,0.79345703125,0.02880859375,-0.0244140625,5.92041015625,-26.18408203125,-23.92578125,126
2021-06-29 12:05:06.070838,0.90625,0.1800537109375,-0.0589599609375,9.21630859375,-25.146484375,-17.822265625,144
2021-06-29 12:05:06.134388,1.3486328125,0.5615234375,-0.2884521484375,21.78955078125,-1.0986328125,-12.39013671875,181
2021-06-29 12:05:06.197136,0.792724609375,0.32421875,-0.6400146484375,57.31201171875,49.98779296875,5.0048828125,163
2021-06-29 12:05:06.259842,0.9482421875,0.1427001953125,-0.42578125,57.9833984375,83.6181640625,-43.8232421875,181
2021-06-29 12:05:06.322335,1.065185546875,0.401611328125,-0.2542724609375,-101.50146484375,-12.6953125,-17.333984375,94
2021-06-29 12:05:06.385333,0.9443359375,0.272705078125,-0.07080078125,-135.6201171875,-12.02392578125,-16.66259765625,706
