arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:03:24.665605,0.985107421875,0.201171875,-0.089111328125,-22.8271484375,-9.6435546875,2.685546875,141
2021-06-29 12:03:24.729344,0.991943359375,0.19921875,-0.08740234375,-22.03369140625,-9.70458984375,2.13623046875,121
2021-06-29 12:03:24.790589,0.992431640625,0.1983642578125,-0.0860595703125,-20.93505859375,-9.94873046875,2.25830078125,163
2021-06-29 12:03:24.852405,0.9925537109375,0.1983642578125,-0.0869140625,-19.6533203125,-9.70458984375,2.13623046875,132
2021-06-29 12:03:24.914529,0.9874267578125,0.1982421875,-0.0877685546875,-19.10400390625,-9.46044921875,1.64794921875,132
2021-06-29 12:03:24.977452,0.9888916015625,0.1976318359375,-0.09228515625,-19.4091796875,-9.58251953125,1.28173828125,138
2021-06-29 12:03:25.039262,0.9879150390625,0.2003173828125,-0.0953369140625,-20.08056640625,-9.6435546875,1.5869140625,293
2021-06-29 12:03:25.101632,0.978515625,0.1949462890625,-0.099365234375,-18.73779296875,-9.82666015625,1.28173828125,211
2021-06-29 12:03:25.163294,0.9736328125,0.185302734375,-0.103515625,-17.7001953125,-10.1318359375,0.3662109375,232
2021-06-29 12:03:25.224638,0.986572265625,0.191650390625,-0.1123046875,-18.98193359375,-9.94873046875,2.0751953125,306
2021-06-29 12:03:25.287713,0.985107421875,0.193115234375,-0.1009521484375,-18.37158203125,-11.04736328125,2.197265625,349
2021-06-29 12:03:25.348843,0.986083984375,0.1981201171875,-0.0975341796875,-20.8740234375,-11.3525390625,2.86865234375,367
2021-06-29 12:03:25.410870,0.98681640625,0.20751953125,-0.0982666015625,-20.263671875,-11.65771484375,3.60107421875,181
2021-06-29 12:03:25.473017,0.9871826171875,0.199462890625,-0.09619140625,-18.5546875,-11.65771484375,3.60107421875,61
2021-06-29 12:03:25.534857,0.9903564453125,0.2054443359375,-0.0870361328125,-19.22607421875,-12.8173828125,4.21142578125,61
2021-06-29 12:03:25.597388,0.9892578125,0.215087890625,-0.0819091796875,-17.2119140625,-13.36669921875,4.94384765625,90
2021-06-29 12:03:25.660582,0.98681640625,0.2095947265625,-0.0762939453125,-12.6953125,-12.8173828125,4.57763671875,77
2021-06-29 12:03:25.723620,0.9967041015625,0.212890625,-0.0751953125,-11.41357421875,-12.51220703125,4.45556640625,70
2021-06-29 12:03:25.785174,0.99267578125,0.2197265625,-0.0714111328125,-7.568359375,-12.87841796875,4.94384765625,69
2021-06-29 12:03:25.847037,0.9876708984375,0.2144775390625,-0.069091796875,-3.2958984375,-12.51220703125,4.638671875,79
2021-06-29 12:03:25.909841,0.9866943359375,0.2158203125,-0.0780029296875,0.79345703125,-11.29150390625,3.5400390625,83
2021-06-29 12:03:25.972112,0.98095703125,0.2161865234375,-0.0792236328125,6.77490234375,-9.09423828125,2.44140625,119
2021-06-29 12:03:26.034943,0.9732666015625,0.2081298828125,-0.083251953125,10.6201171875,-7.38525390625,1.03759765625,104
2021-06-29 12:03:26.095781,0.9715576171875,0.2032470703125,-0.091064453125,13.0615234375,-6.16455078125,-0.732421875,91
2021-06-29 12:03:26.157616,0.9754638671875,0.1988525390625,-0.0989990234375,15.869140625,-4.8828125,-1.46484375,61
2021-06-29 12:03:26.221445,0.97998046875,0.198486328125,-0.1021728515625,18.9208984375,-2.9296875,-3.23486328125,65
2021-06-29 12:03:26.283176,0.9752197265625,0.1947021484375,-0.1025390625,21.05712890625,-1.28173828125,-4.7607421875,76
2021-06-29 12:03:26.345979,0.9736328125,0.21533203125,-0.1131591796875,23.8037109375,-1.40380859375,-5.67626953125,88
2021-06-29 12:03:26.407771,0.97900390625,0.2100830078125,-0.1217041015625,36.2548828125,-0.6103515625,-10.6201171875,226
2021-06-29 12:03:26.470603,0.985107421875,0.177001953125,-0.11376953125,36.56005859375,0.6103515625,-9.3994140625,320
2021-06-29 12:03:26.534432,0.974609375,0.1807861328125,-0.10546875,25.69580078125,0.0,-8.9111328125,349
2021-06-29 12:03:26.596909,0.970947265625,0.208984375,-0.109619140625,22.64404296875,0.732421875,-9.27734375,367
2021-06-29 12:03:26.658210,0.975830078125,0.196044921875,-0.11376953125,28.25927734375,1.28173828125,-10.92529296875,181
2021-06-29 12:03:26.720657,0.9949951171875,0.1846923828125,-0.1099853515625,30.76171875,2.25830078125,-11.65771484375,121
2021-06-29 12:03:26.782904,1.016357421875,0.183837890625,-0.110107421875,30.2734375,1.220703125,-11.29150390625,116
2021-06-29 12:03:26.859544,1.0228271484375,0.20849609375,-0.1123046875,28.50341796875,-1.28173828125,-8.60595703125,119
2021-06-29 12:03:26.922376,1.0250244140625,0.2177734375,-0.120361328125,33.3251953125,-2.01416015625,-7.2021484375,129
2021-06-29 12:03:26.983822,0.995361328125,0.2061767578125,-0.13525390625,35.09521484375,-1.5869140625,-6.77490234375,90
2021-06-29 12:03:27.044823,0.9676513671875,0.194580078125,-0.1488037109375,32.5927734375,0.79345703125,-8.11767578125,104
2021-06-29 12:03:27.106820,0.964111328125,0.191162109375,-0.165771484375,26.7333984375,0.48828125,-8.30078125,79
2021-06-29 12:03:27.169935,0.971923828125,0.185546875,-0.184814453125,23.92578125,2.0751953125,-8.72802734375,81
2021-06-29 12:03:27.232242,0.950439453125,0.18701171875,-0.189697265625,20.3857421875,3.23486328125,-6.34765625,70
2021-06-29 12:03:27.294816,0.9285888671875,0.1895751953125,-0.20849609375,19.4091796875,4.0283203125,-5.859375,75
2021-06-29 12:03:27.357504,0.927734375,0.1796875,-0.19873046875,15.7470703125,3.84521484375,-5.2490234375,77
2021-06-29 12:03:27.421139,0.9248046875,0.184326171875,-0.189697265625,8.11767578125,3.72314453125,-2.99072265625,83
2021-06-29 12:03:27.482995,0.936767578125,0.2052001953125,-0.18603515625,-2.685546875,5.06591796875,-0.30517578125,74
2021-06-29 12:03:27.545865,0.9261474609375,0.2091064453125,-0.1793212890625,-8.97216796875,6.103515625,2.44140625,68
2021-06-29 12:03:27.608166,0.91162109375,0.191162109375,-0.1727294921875,-13.0615234375,5.79833984375,3.23486328125,83
2021-06-29 12:03:27.669544,0.942138671875,0.1641845703125,-0.13134765625,-19.83642578125,4.45556640625,4.94384765625,74
2021-06-29 12:03:27.732126,0.9757080078125,0.1546630859375,-0.1051025390625,-26.7333984375,2.44140625,6.34765625,63
2021-06-29 12:03:27.794520,1.0042724609375,0.1556396484375,-0.064208984375,-33.63037109375,1.953125,10.25390625,60
2021-06-29 12:03:27.856408,1.0208740234375,0.1590576171875,-0.038330078125,-28.80859375,0.30517578125,10.8642578125,71
2021-06-29 12:03:27.917431,1.0245361328125,0.1175537109375,0.005859375,-23.49853515625,-4.7607421875,9.27734375,66
2021-06-29 12:03:27.979155,1.0545654296875,0.0450439453125,0.0345458984375,-20.1416015625,-9.21630859375,6.34765625,88
2021-06-29 12:03:28.042283,1.0777587890625,0.04248046875,0.05078125,-17.88330078125,-11.53564453125,5.67626953125,78
2021-06-29 12:03:28.104285,1.041748046875,0.0849609375,0.0260009765625,-5.4931640625,-13.73291015625,9.58251953125,97
2021-06-29 12:03:28.166081,1.0035400390625,0.0526123046875,-0.0107421875,15.2587890625,-10.19287109375,5.2490234375,90
