arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:54:43.565105,0.86767578125,0.1666259765625,-0.4771728515625,-43.51806640625,20.08056640625,4.7607421875,12
2021-06-29 12:54:43.627003,0.8385009765625,0.182861328125,-0.4700927734375,-50.29296875,17.578125,6.8359375,13
2021-06-29 12:54:43.689246,0.874267578125,0.2308349609375,-0.48583984375,-52.18505859375,11.1083984375,7.99560546875,13
2021-06-29 12:54:43.751902,0.9178466796875,0.25244140625,-0.4791259765625,-47.54638671875,7.080078125,7.99560546875,12
2021-06-29 12:54:43.813247,0.848388671875,0.265625,-0.44873046875,-41.259765625,6.8359375,7.38525390625,12
2021-06-29 12:54:43.876342,0.814208984375,0.2845458984375,-0.43701171875,-35.5224609375,9.09423828125,5.43212890625,12
2021-06-29 12:54:43.939955,0.83251953125,0.281005859375,-0.4205322265625,-28.6865234375,13.0615234375,3.2958984375,13
2021-06-29 12:54:44.002167,0.9739990234375,0.2796630859375,-0.395263671875,-21.8505859375,16.29638671875,1.89208984375,13
2021-06-29 12:54:44.064773,0.987548828125,0.21484375,-0.347412109375,-22.0947265625,17.2119140625,3.72314453125,13
2021-06-29 12:54:44.126565,0.9176025390625,0.2130126953125,-0.3377685546875,-29.47998046875,16.54052734375,9.09423828125,12
2021-06-29 12:54:44.189586,0.895751953125,0.2127685546875,-0.287353515625,-29.96826171875,16.11328125,14.7705078125,12
2021-06-29 12:54:44.252025,0.8841552734375,0.1776123046875,-0.261474609375,-25.2685546875,14.46533203125,15.9912109375,13
2021-06-29 12:54:44.314259,0.942626953125,0.1719970703125,-0.2730712890625,-17.27294921875,8.97216796875,13.7939453125,13
2021-06-29 12:54:44.377818,0.981201171875,0.167236328125,-0.282470703125,-13.61083984375,2.62451171875,13.916015625,13
2021-06-29 12:54:44.440101,0.994873046875,0.16748046875,-0.30126953125,-12.451171875,-7.26318359375,13.61083984375,12
2021-06-29 12:54:44.502737,0.9332275390625,0.174560546875,-0.3150634765625,-12.3291015625,-12.3291015625,12.20703125,13
2021-06-29 12:54:44.564879,0.909912109375,0.1787109375,-0.321044921875,-6.89697265625,-13.7939453125,10.498046875,12
2021-06-29 12:54:44.625832,0.9715576171875,0.186767578125,-0.34716796875,-2.3193359375,-18.98193359375,5.126953125,13
2021-06-29 12:54:44.686267,1.015380859375,0.167724609375,-0.35546875,0.48828125,-20.08056640625,2.13623046875,13
2021-06-29 12:54:44.749098,0.93603515625,0.147705078125,-0.364990234375,1.40380859375,-20.263671875,0.3662109375,12
2021-06-29 12:54:44.826891,0.8973388671875,0.1419677734375,-0.370849609375,-2.13623046875,-18.6767578125,1.64794921875,12
2021-06-29 12:54:44.889202,0.895263671875,0.1229248046875,-0.358642578125,-0.06103515625,-15.869140625,2.99072265625,13
2021-06-29 12:54:44.950067,0.9031982421875,0.116455078125,-0.3658447265625,1.8310546875,-14.83154296875,1.5869140625,13
2021-06-29 12:54:45.013896,0.9111328125,0.1251220703125,-0.3731689453125,2.38037109375,-13.85498046875,1.46484375,12
2021-06-29 12:54:45.076700,0.9261474609375,0.1229248046875,-0.3822021484375,4.57763671875,-13.73291015625,1.46484375,13
2021-06-29 12:54:45.154492,0.933349609375,0.131591796875,-0.393798828125,7.87353515625,-11.77978515625,-2.25830078125,13
2021-06-29 12:54:45.215330,0.9283447265625,0.1368408203125,-0.3990478515625,10.43701171875,-10.6201171875,-4.33349609375,12
2021-06-29 12:54:45.277164,0.9105224609375,0.125244140625,-0.398681640625,12.02392578125,-8.9111328125,-4.33349609375,12
