arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:25:23.565588,0.989013671875,0.1893310546875,-0.0421142578125,0.6103515625,-5.92041015625,-0.91552734375,129
2021-06-29 12:25:23.629697,0.9896240234375,0.19677734375,-0.0528564453125,1.5869140625,-5.7373046875,-0.30517578125,135
2021-06-29 12:25:23.692506,0.989501953125,0.193603515625,-0.0570068359375,3.35693359375,-5.18798828125,-1.03759765625,135
2021-06-29 12:25:23.754704,0.990966796875,0.187255859375,-0.0572509765625,1.77001953125,-5.31005859375,-1.77001953125,119
2021-06-29 12:25:23.817826,0.990478515625,0.1995849609375,-0.051025390625,-2.197265625,-4.7607421875,-1.77001953125,147
2021-06-29 12:25:23.879489,0.994140625,0.19287109375,-0.0499267578125,-1.64794921875,-4.39453125,-2.44140625,114
2021-06-29 12:25:23.941145,0.9927978515625,0.1932373046875,-0.0418701171875,-2.01416015625,-4.5166015625,-1.708984375,147
2021-06-29 12:25:24.002990,0.9892578125,0.199462890625,-0.038330078125,-2.62451171875,-4.57763671875,-0.91552734375,121
2021-06-29 12:25:24.065265,0.98583984375,0.2022705078125,-0.0347900390625,-2.13623046875,-4.82177734375,-1.15966796875,114
2021-06-29 12:25:24.126823,0.9912109375,0.20361328125,-0.0340576171875,-1.708984375,-5.0048828125,-0.732421875,147
2021-06-29 12:25:24.190371,0.99365234375,0.205322265625,-0.033447265625,-0.3662109375,-4.8828125,-0.91552734375,163
2021-06-29 12:25:24.252023,0.989501953125,0.2032470703125,-0.033203125,0.3662109375,-4.7607421875,-0.9765625,172
2021-06-29 12:25:24.315529,0.9837646484375,0.19970703125,-0.0361328125,-0.18310546875,-4.7607421875,-1.15966796875,129
2021-06-29 12:25:24.378097,0.984375,0.2010498046875,-0.0335693359375,-0.6103515625,-5.43212890625,-0.9765625,129
2021-06-29 12:25:24.440086,0.988525390625,0.2049560546875,-0.0386962890625,-0.30517578125,-5.37109375,-0.8544921875,85
2021-06-29 12:25:24.502251,0.99169921875,0.203369140625,-0.0443115234375,0.48828125,-5.2490234375,-0.91552734375,121
2021-06-29 12:25:24.564651,0.9888916015625,0.1978759765625,-0.039306640625,-1.46484375,-6.04248046875,-1.3427734375,126
2021-06-29 12:25:24.628511,0.99560546875,0.2030029296875,-0.0391845703125,-2.44140625,-6.77490234375,-0.67138671875,108
2021-06-29 12:25:24.689898,0.9864501953125,0.20556640625,-0.0355224609375,0.0,-6.53076171875,-0.91552734375,99
2021-06-29 12:25:24.751761,0.986083984375,0.1995849609375,-0.04150390625,0.79345703125,-6.16455078125,-0.732421875,138
2021-06-29 12:25:24.814593,0.9918212890625,0.2044677734375,-0.046630859375,-1.03759765625,-5.615234375,-0.54931640625,155
2021-06-29 12:25:24.876429,0.9859619140625,0.2066650390625,-0.0474853515625,-1.64794921875,-5.9814453125,-0.42724609375,135
2021-06-29 12:25:24.940257,0.989501953125,0.201904296875,-0.041259765625,-1.46484375,-5.859375,-1.15966796875,116
2021-06-29 12:25:25.003061,0.9937744140625,0.2044677734375,-0.03955078125,-2.13623046875,-6.40869140625,-0.42724609375,176
2021-06-29 12:25:25.064910,0.9874267578125,0.2061767578125,-0.0345458984375,-1.0986328125,-6.7138671875,-0.244140625,108
2021-06-29 12:25:25.125747,0.9827880859375,0.1986083984375,-0.0352783203125,0.1220703125,-5.859375,-0.54931640625,114
2021-06-29 12:25:25.186585,0.982421875,0.2008056640625,-0.04052734375,0.06103515625,-5.7373046875,-0.3662109375,110
2021-06-29 12:25:25.248419,0.9888916015625,0.197509765625,-0.04150390625,0.91552734375,-5.9814453125,-0.54931640625,108
2021-06-29 12:25:25.310254,0.989501953125,0.201416015625,-0.039306640625,-0.3662109375,-6.40869140625,0.244140625,144
2021-06-29 12:25:25.371091,0.992431640625,0.2015380859375,-0.0430908203125,-0.8544921875,-6.34765625,0.06103515625,141
2021-06-29 12:25:25.434541,0.9927978515625,0.2041015625,-0.041259765625,-0.3662109375,-6.28662109375,0.18310546875,135
2021-06-29 12:25:25.497860,0.989013671875,0.2025146484375,-0.046142578125,0.18310546875,-5.55419921875,0.18310546875,132
2021-06-29 12:25:25.560694,0.98388671875,0.1942138671875,-0.041015625,-0.6103515625,-5.37109375,-0.54931640625,159
2021-06-29 12:25:25.624521,0.9876708984375,0.1956787109375,-0.0418701171875,-1.89208984375,-5.43212890625,-0.06103515625,121
2021-06-29 12:25:25.687353,0.99462890625,0.1983642578125,-0.0447998046875,-0.18310546875,-5.4931640625,-0.1220703125,126
2021-06-29 12:25:25.751155,0.9921875,0.1925048828125,-0.0400390625,0.30517578125,-5.67626953125,0.0,104
2021-06-29 12:25:25.813368,0.99365234375,0.194580078125,-0.0423583984375,-0.732421875,-5.37109375,0.42724609375,99
2021-06-29 12:25:25.876228,0.994873046875,0.195068359375,-0.046875,-0.1220703125,-5.615234375,-0.06103515625,155
2021-06-29 12:25:25.938680,0.991943359375,0.1927490234375,-0.04248046875,-0.9765625,-5.37109375,-0.54931640625,97
2021-06-29 12:25:25.999450,0.9930419921875,0.1954345703125,-0.0416259765625,-1.46484375,-5.92041015625,-0.732421875,163
2021-06-29 12:25:26.060829,0.992919921875,0.1932373046875,-0.041748046875,-0.1220703125,-5.859375,-0.6103515625,121
2021-06-29 12:25:26.123750,0.9903564453125,0.19189453125,-0.040771484375,-0.42724609375,-5.43212890625,-0.54931640625,119
2021-06-29 12:25:26.185137,0.9942626953125,0.1904296875,-0.043701171875,-0.8544921875,-5.43212890625,-0.3662109375,108
2021-06-29 12:25:26.246734,0.9942626953125,0.1907958984375,-0.0435791015625,-1.3427734375,-5.37109375,-0.54931640625,116
2021-06-29 12:25:26.316407,0.993408203125,0.1944580078125,-0.042724609375,-1.5869140625,-5.4931640625,-0.30517578125,126
2021-06-29 12:25:26.406167,0.990234375,0.193115234375,-0.042236328125,-1.28173828125,-5.615234375,-0.67138671875,155
2021-06-29 12:25:26.494930,0.9896240234375,0.189697265625,-0.03955078125,-2.38037109375,-5.92041015625,-1.03759765625,112
2021-06-29 12:25:26.587682,0.99755859375,0.1954345703125,-0.0372314453125,-2.5634765625,-6.103515625,-0.9765625,168
2021-06-29 12:25:26.650541,1.0032958984375,0.197998046875,-0.037109375,-0.06103515625,-5.7373046875,-0.8544921875,155
2021-06-29 12:25:26.713369,0.9822998046875,0.198974609375,-0.03271484375,0.42724609375,-5.4931640625,-0.9765625,119
2021-06-29 12:25:26.775001,0.979736328125,0.1873779296875,-0.0435791015625,-0.54931640625,-4.94384765625,-1.15966796875,124
2021-06-29 12:25:26.836947,0.9853515625,0.1910400390625,-0.0445556640625,-1.5869140625,-5.43212890625,-1.03759765625,112
2021-06-29 12:25:26.900015,0.989501953125,0.1961669921875,-0.0379638671875,-1.64794921875,-5.92041015625,-0.91552734375,121
2021-06-29 12:25:26.962477,0.9921875,0.19677734375,-0.0389404296875,-1.708984375,-5.9814453125,-0.3662109375,110
2021-06-29 12:25:27.025276,0.99658203125,0.2017822265625,-0.0401611328125,-1.953125,-6.2255859375,-0.18310546875,116
2021-06-29 12:25:27.088173,0.991455078125,0.1947021484375,-0.0396728515625,-1.03759765625,-5.9814453125,-0.8544921875,114
2021-06-29 12:25:27.149437,0.9901123046875,0.1932373046875,-0.0419921875,-2.197265625,-5.92041015625,-1.03759765625,121
2021-06-29 12:25:27.211478,0.9884033203125,0.1962890625,-0.0396728515625,-2.685546875,-6.4697265625,-0.8544921875,99
2021-06-29 12:25:27.274787,0.99169921875,0.1954345703125,-0.0338134765625,-1.64794921875,-6.65283203125,-0.8544921875,106
2021-06-29 12:25:27.337263,0.989013671875,0.1959228515625,-0.0335693359375,-2.25830078125,-6.4697265625,-0.6103515625,97
2021-06-29 12:25:27.399125,0.9901123046875,0.1971435546875,-0.0426025390625,-2.01416015625,-5.55419921875,-0.732421875,119
2021-06-29 12:25:27.462074,0.991943359375,0.1944580078125,-0.0416259765625,-1.64794921875,-5.9814453125,-1.03759765625,99
2021-06-29 12:25:27.524797,0.986328125,0.2001953125,-0.0367431640625,-2.01416015625,-6.4697265625,-0.79345703125,83
2021-06-29 12:25:27.587321,0.98974609375,0.1917724609375,-0.04052734375,-1.52587890625,-5.67626953125,-1.46484375,84
2021-06-29 12:25:27.648976,0.990234375,0.199951171875,-0.041259765625,-2.62451171875,-6.4697265625,-1.220703125,124
2021-06-29 12:25:27.711774,0.9908447265625,0.205322265625,-0.0400390625,-0.1220703125,-6.34765625,-0.79345703125,151
2021-06-29 12:25:27.774100,0.9866943359375,0.2025146484375,-0.0345458984375,0.9765625,-5.7373046875,-0.8544921875,116
2021-06-29 12:25:27.836474,0.97802734375,0.203369140625,-0.0352783203125,-1.40380859375,-5.92041015625,-0.3662109375,121
2021-06-29 12:25:27.898718,0.9853515625,0.2095947265625,-0.0421142578125,0.9765625,-5.79833984375,-0.18310546875,132
2021-06-29 12:25:27.960785,0.994873046875,0.1962890625,-0.0582275390625,5.126953125,-2.9296875,-0.8544921875,119
2021-06-29 12:25:28.024468,1.0030517578125,0.185302734375,-0.0657958984375,0.8544921875,-1.8310546875,-0.79345703125,138
2021-06-29 12:25:28.086695,0.995849609375,0.193359375,-0.06103515625,-1.64794921875,-4.5166015625,-0.6103515625,155
2021-06-29 12:25:28.148930,0.9857177734375,0.1998291015625,-0.0374755859375,-0.6103515625,-5.55419921875,-0.79345703125,124
2021-06-29 12:25:28.211365,0.9874267578125,0.201171875,-0.0328369140625,-0.244140625,-5.67626953125,-0.91552734375,121
2021-06-29 12:25:28.273960,0.9901123046875,0.2059326171875,-0.02685546875,1.03759765625,-6.16455078125,-0.244140625,119
2021-06-29 12:25:28.335152,0.9930419921875,0.2060546875,-0.023681640625,2.197265625,-6.53076171875,-0.244140625,112
2021-06-29 12:25:28.398037,0.9942626953125,0.2008056640625,-0.0238037109375,1.8310546875,-5.7373046875,-0.54931640625,141
2021-06-29 12:25:28.459709,0.983642578125,0.2044677734375,-0.0311279296875,3.11279296875,-5.31005859375,-0.18310546875,114
2021-06-29 12:25:28.520665,0.9814453125,0.1964111328125,-0.03857421875,5.18798828125,-4.8828125,-1.15966796875,126
2021-06-29 12:25:28.583068,0.9822998046875,0.192138671875,-0.0474853515625,4.0283203125,-5.0048828125,-0.8544921875,144
