arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:05:27.355862,1.005859375,0.0372314453125,-0.0208740234375,-0.8544921875,-5.31005859375,-2.3193359375,1227
2021-06-29 12:05:27.418539,1.001220703125,0.0465087890625,-0.0228271484375,-2.0751953125,-5.37109375,-1.89208984375,1380
2021-06-29 12:05:27.480891,1.000732421875,0.047607421875,-0.030029296875,-0.54931640625,-5.55419921875,-1.3427734375,1227
2021-06-29 12:05:27.544179,0.993896484375,0.047119140625,-0.03125,0.42724609375,-4.21142578125,-0.732421875,1227
2021-06-29 12:05:27.605207,0.9954833984375,0.04931640625,-0.027587890625,1.220703125,-4.82177734375,-0.30517578125,1380
2021-06-29 12:05:27.698114,1.0057373046875,0.0450439453125,-0.029541015625,2.13623046875,-4.69970703125,0.1220703125,1227
2021-06-29 12:05:27.761273,1.004638671875,0.04833984375,-0.03564453125,1.708984375,-4.7607421875,0.18310546875,1380
2021-06-29 12:05:27.824406,1.002197265625,0.0499267578125,-0.0343017578125,2.38037109375,-4.638671875,0.3662109375,1227
2021-06-29 12:05:27.887399,1.0015869140625,0.04736328125,-0.0357666015625,2.9296875,-5.31005859375,0.54931640625,1227
2021-06-29 12:05:27.949795,1.0054931640625,0.0474853515625,-0.0367431640625,1.708984375,-5.126953125,0.8544921875,1227
2021-06-29 12:05:28.011987,1.0062255859375,0.0496826171875,-0.038818359375,2.3193359375,-5.615234375,0.244140625,1380
2021-06-29 12:05:28.074634,1.0068359375,0.04345703125,-0.044677734375,4.0283203125,-6.2255859375,0.0,1227
2021-06-29 12:05:28.136887,0.999267578125,0.0498046875,-0.0313720703125,3.662109375,-6.28662109375,-0.18310546875,1227
2021-06-29 12:05:28.198164,0.9991455078125,0.04248046875,-0.0439453125,4.39453125,-6.34765625,-0.6103515625,1227
2021-06-29 12:05:28.261090,1.006591796875,0.0489501953125,-0.04833984375,4.150390625,-5.0048828125,-0.8544921875,1227
2021-06-29 12:05:28.323125,1.00927734375,0.04931640625,-0.0400390625,6.591796875,-5.615234375,-0.48828125,1227
2021-06-29 12:05:28.386453,1.0111083984375,0.0362548828125,-0.0435791015625,5.2490234375,-5.55419921875,-0.67138671875,1227
2021-06-29 12:05:28.449257,1.0086669921875,0.0400390625,-0.0474853515625,4.21142578125,-5.4931640625,-0.54931640625,1227
2021-06-29 12:05:28.513086,1.00634765625,0.0445556640625,-0.0440673828125,4.57763671875,-5.43212890625,-0.67138671875,1074
2021-06-29 12:05:28.576915,1.00732421875,0.0428466796875,-0.0494384765625,4.69970703125,-4.638671875,-0.42724609375,1227
2021-06-29 12:05:28.640745,1.0062255859375,0.0478515625,-0.0462646484375,4.0283203125,-4.638671875,0.1220703125,1227
2021-06-29 12:05:28.704342,1.0029296875,0.041748046875,-0.044677734375,4.33349609375,-5.0048828125,0.18310546875,1227
2021-06-29 12:05:28.796065,0.998779296875,0.0416259765625,-0.0465087890625,2.62451171875,-4.33349609375,0.30517578125,1227
2021-06-29 12:05:28.858897,1.001708984375,0.0501708984375,-0.0538330078125,1.77001953125,-3.662109375,0.91552734375,1380
2021-06-29 12:05:28.922755,1.0028076171875,0.0501708984375,-0.0537109375,2.8076171875,-3.72314453125,1.220703125,1227
2021-06-29 12:05:28.985583,0.9984130859375,0.0426025390625,-0.0516357421875,1.953125,-3.11279296875,1.40380859375,1227
2021-06-29 12:05:29.049416,1.0018310546875,0.0430908203125,-0.0521240234375,0.18310546875,-3.23486328125,0.9765625,1380
2021-06-29 12:05:29.112248,1.0003662109375,0.041015625,-0.0531005859375,-0.1220703125,-3.173828125,0.42724609375,1227
2021-06-29 12:05:29.174647,1.002197265625,0.0426025390625,-0.0572509765625,-0.18310546875,-3.47900390625,0.42724609375,1380
2021-06-29 12:05:29.237451,0.9959716796875,0.04248046875,-0.0484619140625,-0.30517578125,-4.69970703125,0.1220703125,1227
2021-06-29 12:05:29.300313,0.99365234375,0.031005859375,-0.059814453125,-0.244140625,-4.2724609375,0.06103515625,1380
2021-06-29 12:05:29.363390,0.9989013671875,0.0413818359375,-0.0548095703125,-1.708984375,-3.60107421875,0.244140625,1380
2021-06-29 12:05:29.424477,1.0076904296875,0.040771484375,-0.0606689453125,0.67138671875,-4.45556640625,0.6103515625,1380
2021-06-29 12:05:29.486974,1.0037841796875,0.026123046875,-0.0533447265625,2.01416015625,-5.37109375,0.0,1227
2021-06-29 12:05:29.549806,0.9979248046875,0.033447265625,-0.0545654296875,1.28173828125,-5.79833984375,-0.1220703125,1380
2021-06-29 12:05:29.610644,1.0048828125,0.0374755859375,-0.0643310546875,1.28173828125,-6.2255859375,-0.18310546875,1380
2021-06-29 12:05:29.673877,1.01025390625,0.031982421875,-0.0611572265625,0.3662109375,-6.2255859375,0.18310546875,1227
2021-06-29 12:05:29.736578,1.0052490234375,0.03564453125,-0.058349609375,0.3662109375,-6.89697265625,1.220703125,1074
2021-06-29 12:05:29.799449,0.9879150390625,0.030517578125,-0.053955078125,1.64794921875,-7.99560546875,1.708984375,1227
2021-06-29 12:05:29.861122,0.939697265625,0.0318603515625,-0.0562744140625,-3.35693359375,-8.72802734375,2.8076171875,1227
2021-06-29 12:05:29.924584,0.9278564453125,0.0369873046875,-0.088623046875,-8.9111328125,-6.8359375,4.150390625,1380
2021-06-29 12:05:29.986170,0.943603515625,0.032470703125,-0.107666015625,-10.31494140625,-2.74658203125,4.7607421875,1380
2021-06-29 12:05:30.047687,0.963134765625,0.005126953125,-0.1065673828125,-12.26806640625,2.38037109375,2.9296875,1380
