arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:18:31.907019,0.97705078125,0.227783203125,-0.052001953125,-3.96728515625,-4.5166015625,-2.197265625,94
2021-06-29 12:18:31.969474,0.9803466796875,0.2347412109375,-0.0447998046875,-4.150390625,-5.2490234375,-1.5869140625,82
2021-06-29 12:18:32.032541,0.9814453125,0.246826171875,-0.03369140625,-3.47900390625,-5.859375,-1.220703125,77
2021-06-29 12:18:32.094203,0.9757080078125,0.24951171875,-0.027587890625,-3.47900390625,-5.92041015625,-0.79345703125,81
2021-06-29 12:18:32.155726,0.9814453125,0.242919921875,-0.0306396484375,-3.0517578125,-5.4931640625,-0.91552734375,84
2021-06-29 12:18:32.217228,0.9876708984375,0.244873046875,-0.0330810546875,-3.84521484375,-6.16455078125,0.1220703125,96
2021-06-29 12:18:32.279911,0.99560546875,0.2578125,-0.0372314453125,-2.5634765625,-5.9814453125,1.3427734375,87
2021-06-29 12:18:32.342285,0.9727783203125,0.2528076171875,-0.0263671875,1.40380859375,-6.8359375,1.220703125,87
2021-06-29 12:18:32.403708,0.970458984375,0.238037109375,-0.029296875,-0.67138671875,-6.2255859375,0.0,78
2021-06-29 12:18:32.466589,0.97900390625,0.24853515625,-0.0335693359375,-2.86865234375,-6.53076171875,0.91552734375,70
2021-06-29 12:18:32.529631,0.9810791015625,0.24609375,-0.0340576171875,0.48828125,-6.7138671875,0.18310546875,81
2021-06-29 12:18:32.592636,0.97998046875,0.247802734375,-0.0355224609375,1.64794921875,-6.77490234375,-0.06103515625,83
2021-06-29 12:18:32.655422,0.9801025390625,0.245361328125,-0.0377197265625,1.220703125,-6.2255859375,-0.732421875,67
2021-06-29 12:18:32.717082,0.9793701171875,0.23974609375,-0.039794921875,-0.244140625,-5.92041015625,-1.03759765625,81
2021-06-29 12:18:32.780343,0.9844970703125,0.238525390625,-0.0447998046875,-1.64794921875,-6.04248046875,-1.77001953125,73
2021-06-29 12:18:32.843141,0.978759765625,0.2420654296875,-0.04052734375,-0.8544921875,-6.4697265625,-1.220703125,97
2021-06-29 12:18:32.905824,0.9771728515625,0.2396240234375,-0.0369873046875,-0.3662109375,-6.4697265625,-1.0986328125,94
2021-06-29 12:18:32.968667,0.9786376953125,0.2412109375,-0.037353515625,-0.54931640625,-6.16455078125,-0.9765625,85
2021-06-29 12:18:33.031399,0.982177734375,0.240478515625,-0.039306640625,-0.67138671875,-6.2255859375,-0.54931640625,83
2021-06-29 12:18:33.092208,0.9813232421875,0.2398681640625,-0.0439453125,0.06103515625,-6.40869140625,-0.06103515625,78
