arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:12:18.684059,0.9747314453125,0.2493896484375,-0.0703125,2.25830078125,-7.9345703125,-0.54931640625,60
2021-06-29 12:12:18.746107,0.978515625,0.2418212890625,-0.075927734375,2.01416015625,-7.8125,-0.54931640625,62
2021-06-29 12:12:18.807664,0.979248046875,0.2412109375,-0.0810546875,0.67138671875,-7.50732421875,0.1220703125,55
2021-06-29 12:12:18.869278,0.9752197265625,0.2452392578125,-0.0836181640625,-0.30517578125,-7.8125,0.6103515625,72
2021-06-29 12:12:18.932237,0.97265625,0.2452392578125,-0.0843505859375,0.42724609375,-7.38525390625,0.244140625,59
2021-06-29 12:12:18.995161,0.973876953125,0.244384765625,-0.082275390625,0.67138671875,-6.9580078125,-0.06103515625,66
2021-06-29 12:12:19.057304,0.9801025390625,0.242431640625,-0.0799560546875,-0.48828125,-6.34765625,-0.244140625,62
2021-06-29 12:12:19.118738,0.980224609375,0.2445068359375,-0.08349609375,-1.46484375,-6.04248046875,0.48828125,61
2021-06-29 12:12:19.181137,0.9737548828125,0.24365234375,-0.0849609375,-0.06103515625,-5.55419921875,0.0,75
2021-06-29 12:12:19.243415,0.9703369140625,0.2451171875,-0.0850830078125,0.54931640625,-4.45556640625,-0.3662109375,63
2021-06-29 12:12:19.305918,0.9759521484375,0.2442626953125,-0.0838623046875,0.6103515625,-4.08935546875,-0.48828125,61
2021-06-29 12:12:19.368509,0.9793701171875,0.2430419921875,-0.079345703125,-1.03759765625,-4.0283203125,-0.244140625,75
2021-06-29 12:12:19.429974,0.9786376953125,0.2501220703125,-0.08203125,-0.91552734375,-4.21142578125,0.18310546875,68
2021-06-29 12:12:19.491938,0.9779052734375,0.2445068359375,-0.0848388671875,1.64794921875,-4.0283203125,-0.3662109375,59
2021-06-29 12:12:19.554282,0.9837646484375,0.2379150390625,-0.083740234375,2.3193359375,-3.7841796875,-0.54931640625,68
2021-06-29 12:12:19.616744,0.9842529296875,0.2391357421875,-0.08349609375,1.5869140625,-4.39453125,-0.18310546875,53
2021-06-29 12:12:19.678826,0.97607421875,0.2403564453125,-0.084228515625,1.15966796875,-4.2724609375,-0.30517578125,61
2021-06-29 12:12:19.742690,0.98681640625,0.2366943359375,-0.0836181640625,0.9765625,-4.45556640625,-0.9765625,64
2021-06-29 12:12:19.804961,0.9853515625,0.237060546875,-0.0843505859375,0.9765625,-4.638671875,0.1220703125,67
2021-06-29 12:12:19.867822,0.9774169921875,0.2293701171875,-0.0849609375,2.13623046875,-4.21142578125,0.244140625,64
2021-06-29 12:12:19.930656,0.974365234375,0.2308349609375,-0.0831298828125,2.01416015625,-4.0283203125,0.244140625,59
2021-06-29 12:12:19.994482,0.9769287109375,0.2366943359375,-0.082275390625,2.197265625,-3.662109375,-0.18310546875,61
2021-06-29 12:12:20.058279,0.9844970703125,0.2325439453125,-0.0843505859375,1.46484375,-3.35693359375,0.3662109375,56
2021-06-29 12:12:20.120114,0.9813232421875,0.2332763671875,-0.0819091796875,1.03759765625,-3.35693359375,-0.06103515625,53
2021-06-29 12:12:20.181949,0.980224609375,0.2342529296875,-0.0828857421875,0.0,-3.41796875,-0.06103515625,62
2021-06-29 12:12:20.242786,0.98046875,0.2310791015625,-0.0787353515625,-0.3662109375,-3.96728515625,-0.48828125,70
2021-06-29 12:12:20.305191,0.988525390625,0.2381591796875,-0.08251953125,-1.5869140625,-4.2724609375,-0.6103515625,59
2021-06-29 12:12:20.369045,0.9849853515625,0.242919921875,-0.077880859375,-1.0986328125,-5.06591796875,-0.9765625,56
2021-06-29 12:12:20.432875,0.9739990234375,0.2327880859375,-0.0718994140625,-2.0751953125,-5.92041015625,-1.8310546875,60
2021-06-29 12:12:20.495682,0.9725341796875,0.2591552734375,-0.071044921875,-1.5869140625,-7.01904296875,-1.52587890625,68
2021-06-29 12:12:20.558515,0.9700927734375,0.28466796875,-0.056396484375,5.18798828125,-7.8125,-2.3193359375,61
2021-06-29 12:12:20.622343,0.9989013671875,0.25537109375,-0.085693359375,1.03759765625,-4.2724609375,-6.28662109375,47
2021-06-29 12:12:20.684571,1.0115966796875,0.21728515625,-0.0968017578125,-12.3291015625,-5.67626953125,-12.5732421875,53
2021-06-29 12:12:20.747518,1.05810546875,0.227783203125,-0.1429443359375,-33.63037109375,-8.36181640625,-9.521484375,77
2021-06-29 12:12:20.810133,0.9766845703125,0.255859375,-0.115234375,-41.015625,-16.4794921875,-5.0048828125,71
2021-06-29 12:12:20.873962,0.9302978515625,0.260009765625,-0.1177978515625,-34.48486328125,-16.357421875,-5.18798828125,87
2021-06-29 12:12:20.935797,0.9691162109375,0.2349853515625,-0.112060546875,-21.8505859375,-18.9208984375,-3.47900390625,81
2021-06-29 12:12:20.998869,0.9609375,0.2703857421875,-0.1123046875,-20.3857421875,-25.20751953125,0.18310546875,77
2021-06-29 12:12:21.059799,0.9193115234375,0.270263671875,-0.1307373046875,-17.2119140625,-28.62548828125,1.77001953125,71
2021-06-29 12:12:21.121107,0.858154296875,0.231201171875,-0.1380615234375,-18.00537109375,-27.9541015625,2.25830078125,97
2021-06-29 12:12:21.182199,0.898193359375,0.2291259765625,-0.1488037109375,-27.89306640625,-30.82275390625,0.54931640625,97
2021-06-29 12:12:21.244220,0.972900390625,0.23095703125,-0.169677734375,-43.8232421875,-40.6494140625,4.08935546875,106
2021-06-29 12:12:21.306734,0.93603515625,0.2808837890625,-0.2066650390625,-42.6025390625,-44.189453125,7.62939453125,102
2021-06-29 12:12:21.370476,0.89404296875,0.2354736328125,-0.2169189453125,-25.5126953125,-40.34423828125,2.25830078125,119
2021-06-29 12:12:21.433710,0.80908203125,0.2041015625,-0.2491455078125,-26.9775390625,-37.353515625,1.46484375,116
2021-06-29 12:12:21.497081,0.7691650390625,0.219482421875,-0.243896484375,-29.84619140625,-37.17041015625,0.91552734375,110
2021-06-29 12:12:21.559902,0.813720703125,0.251953125,-0.262451171875,-25.390625,-44.5556640625,-4.45556640625,116
2021-06-29 12:12:21.621559,0.7674560546875,0.241943359375,-0.24365234375,-16.78466796875,-47.54638671875,-3.23486328125,141
2021-06-29 12:12:21.684395,0.787353515625,0.2171630859375,-0.265380859375,-17.4560546875,-50.35400390625,-5.55419921875,306
2021-06-29 12:12:21.747554,0.7572021484375,0.2540283203125,-0.283935546875,-20.93505859375,-55.5419921875,-2.197265625,409
2021-06-29 12:12:21.808964,0.748291015625,0.260498046875,-0.25439453125,-14.46533203125,-57.7392578125,-5.9814453125,460
