arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:48:03.046335,0.8709716796875,0.2825927734375,-0.42041015625,2.5634765625,-9.58251953125,-2.38037109375,13
2021-06-29 12:48:03.108682,0.86572265625,0.279541015625,-0.4244384765625,1.40380859375,-9.33837890625,-2.01416015625,13
2021-06-29 12:48:03.170513,0.8651123046875,0.28076171875,-0.4271240234375,0.91552734375,-9.21630859375,-1.953125,12
2021-06-29 12:48:03.233117,0.8680419921875,0.281005859375,-0.4290771484375,0.48828125,-8.85009765625,-1.15966796875,13
2021-06-29 12:48:03.296535,0.8648681640625,0.2786865234375,-0.4293212890625,-0.1220703125,-8.6669921875,-1.03759765625,13
2021-06-29 12:48:03.359168,0.86474609375,0.281005859375,-0.431884765625,-0.9765625,-8.97216796875,-0.48828125,13
2021-06-29 12:48:03.421018,0.8658447265625,0.2799072265625,-0.431884765625,-1.64794921875,-8.544921875,-0.1220703125,13
2021-06-29 12:48:03.484491,0.859130859375,0.2799072265625,-0.4306640625,-2.0751953125,-8.85009765625,0.3662109375,12
2021-06-29 12:48:03.545741,0.85791015625,0.2855224609375,-0.44140625,-2.8076171875,-9.6435546875,0.48828125,13
2021-06-29 12:48:03.608777,0.8575439453125,0.282958984375,-0.4398193359375,-3.41796875,-9.33837890625,0.1220703125,13
2021-06-29 12:48:03.670204,0.8563232421875,0.2850341796875,-0.4410400390625,-2.86865234375,-9.70458984375,0.42724609375,13
2021-06-29 12:48:03.732347,0.8548583984375,0.2833251953125,-0.4476318359375,-2.86865234375,-9.765625,0.6103515625,13
2021-06-29 12:48:03.794139,0.8485107421875,0.2833251953125,-0.4483642578125,-2.8076171875,-9.33837890625,0.244140625,12
2021-06-29 12:48:03.857095,0.8575439453125,0.2823486328125,-0.44775390625,-1.89208984375,-8.9111328125,0.67138671875,12
2021-06-29 12:48:03.919922,0.85107421875,0.2818603515625,-0.4490966796875,-2.0751953125,-8.60595703125,0.67138671875,12
2021-06-29 12:48:03.983649,0.84619140625,0.2747802734375,-0.451171875,-3.35693359375,-8.23974609375,0.54931640625,13
2021-06-29 12:48:04.045562,0.856689453125,0.279296875,-0.457763671875,-3.11279296875,-7.75146484375,0.48828125,13
2021-06-29 12:48:04.108110,0.85400390625,0.278564453125,-0.4549560546875,-3.2958984375,-7.14111328125,0.48828125,13
2021-06-29 12:48:04.170942,0.848876953125,0.2783203125,-0.454833984375,-2.685546875,-6.40869140625,-0.1220703125,13
2021-06-29 12:48:04.233413,0.8499755859375,0.280517578125,-0.4559326171875,-2.01416015625,-6.103515625,-0.3662109375,14
2021-06-29 12:48:04.295276,0.857421875,0.2789306640625,-0.455810546875,-1.708984375,-5.859375,-0.48828125,13
2021-06-29 12:48:04.358112,0.8529052734375,0.276611328125,-0.451904296875,-1.40380859375,-5.4931640625,-0.732421875,13
2021-06-29 12:48:04.420940,0.84912109375,0.279052734375,-0.451171875,-0.9765625,-5.7373046875,-1.03759765625,12
2021-06-29 12:48:04.483775,0.859130859375,0.2799072265625,-0.4501953125,-0.732421875,-5.9814453125,-0.732421875,12
2021-06-29 12:48:04.546576,0.8580322265625,0.27294921875,-0.4515380859375,-0.18310546875,-5.92041015625,-0.244140625,12
2021-06-29 12:48:04.607413,0.849853515625,0.274658203125,-0.4483642578125,-0.1220703125,-6.103515625,-0.6103515625,13
2021-06-29 12:48:04.668250,0.8568115234375,0.2808837890625,-0.4512939453125,0.3662109375,-6.77490234375,-0.8544921875,13
2021-06-29 12:48:04.730085,0.858642578125,0.28271484375,-0.4486083984375,1.15966796875,-6.9580078125,-1.0986328125,13
2021-06-29 12:48:04.790922,0.8548583984375,0.2806396484375,-0.4521484375,2.5634765625,-7.8125,-0.8544921875,13
2021-06-29 12:48:04.852757,0.8492431640625,0.279296875,-0.453857421875,4.0283203125,-9.09423828125,-0.54931640625,12
2021-06-29 12:48:04.914591,0.8497314453125,0.28662109375,-0.4632568359375,6.04248046875,-13.61083984375,0.30517578125,13
2021-06-29 12:48:04.975429,0.857177734375,0.2803955078125,-0.4669189453125,11.04736328125,-19.1650390625,1.953125,13
2021-06-29 12:48:05.037264,0.84521484375,0.2733154296875,-0.4776611328125,15.625,-26.7333984375,3.84521484375,13
2021-06-29 12:48:05.101093,0.8436279296875,0.2684326171875,-0.4974365234375,19.10400390625,-32.1044921875,4.5166015625,13
2021-06-29 12:48:05.161930,0.8358154296875,0.26220703125,-0.5081787109375,22.03369140625,-34.60693359375,4.0283203125,13
