arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:51:47.656841,0.9735107421875,0.157470703125,-0.1981201171875,-0.48828125,-6.8359375,1.52587890625,13
2021-06-29 12:51:47.719964,0.9739990234375,0.15625,-0.1986083984375,0.79345703125,-6.7138671875,1.40380859375,12
2021-06-29 12:51:47.782302,0.97509765625,0.1480712890625,-0.1982421875,1.8310546875,-6.04248046875,1.40380859375,13
2021-06-29 12:51:47.844304,0.97607421875,0.14599609375,-0.1986083984375,2.0751953125,-6.04248046875,1.3427734375,12
2021-06-29 12:51:47.905997,0.9766845703125,0.14208984375,-0.2001953125,1.89208984375,-6.103515625,1.0986328125,13
2021-06-29 12:51:47.968644,0.9794921875,0.14306640625,-0.2025146484375,1.40380859375,-6.53076171875,0.9765625,13
2021-06-29 12:51:48.032032,0.9803466796875,0.1409912109375,-0.2003173828125,1.64794921875,-6.591796875,0.67138671875,12
2021-06-29 12:51:48.095312,0.9783935546875,0.1434326171875,-0.2020263671875,2.8076171875,-6.65283203125,0.18310546875,12
2021-06-29 12:51:48.158115,0.9786376953125,0.1357421875,-0.201904296875,2.62451171875,-6.9580078125,0.54931640625,13
2021-06-29 12:51:48.222135,0.9764404296875,0.1317138671875,-0.205322265625,2.01416015625,-7.080078125,1.220703125,12
2021-06-29 12:51:48.283409,0.9742431640625,0.130859375,-0.208251953125,1.77001953125,-7.2021484375,1.28173828125,13
2021-06-29 12:51:48.345745,0.9739990234375,0.1346435546875,-0.212646484375,0.79345703125,-7.6904296875,0.8544921875,13
2021-06-29 12:51:48.408297,0.974853515625,0.1365966796875,-0.2110595703125,0.9765625,-7.080078125,-0.1220703125,12
2021-06-29 12:51:48.471195,0.97607421875,0.1331787109375,-0.208251953125,0.67138671875,-6.591796875,0.0,13
2021-06-29 12:51:48.533564,0.9774169921875,0.1265869140625,-0.20263671875,0.30517578125,-5.79833984375,0.42724609375,12
2021-06-29 12:51:48.596094,0.978759765625,0.12744140625,-0.2059326171875,0.0,-6.591796875,0.3662109375,13
2021-06-29 12:51:48.659133,0.977294921875,0.128173828125,-0.2091064453125,-0.30517578125,-6.9580078125,0.48828125,12
2021-06-29 12:51:48.723052,0.9801025390625,0.118896484375,-0.2108154296875,-0.9765625,-7.8125,0.79345703125,13
2021-06-29 12:51:48.786913,0.97265625,0.1373291015625,-0.2132568359375,-1.953125,-8.23974609375,0.30517578125,12
2021-06-29 12:51:48.849985,0.981201171875,0.12939453125,-0.2039794921875,-0.3662109375,-7.9345703125,-0.6103515625,13
2021-06-29 12:51:48.912442,0.9683837890625,0.1505126953125,-0.19775390625,1.77001953125,-7.14111328125,-2.3193359375,13
2021-06-29 12:51:48.976271,0.97900390625,0.1224365234375,-0.22314453125,1.15966796875,-8.30078125,-0.1220703125,13
2021-06-29 12:51:49.040100,0.9736328125,0.123291015625,-0.22900390625,-0.48828125,-7.6904296875,1.46484375,13
2021-06-29 12:51:49.102936,0.9791259765625,0.121337890625,-0.22021484375,-1.5869140625,-8.48388671875,1.89208984375,13
2021-06-29 12:51:49.168728,0.9715576171875,0.128173828125,-0.2181396484375,-0.244140625,-9.3994140625,0.30517578125,13
2021-06-29 12:51:49.263475,0.9691162109375,0.1278076171875,-0.23046875,0.1220703125,-10.55908203125,0.06103515625,13
2021-06-29 12:51:49.407091,0.9730224609375,0.129638671875,-0.2314453125,1.5869140625,-9.58251953125,0.8544921875,12
2021-06-29 12:51:49.541731,0.97314453125,0.1331787109375,-0.2286376953125,1.89208984375,-9.21630859375,0.91552734375,13
2021-06-29 12:51:49.627501,0.9749755859375,0.1341552734375,-0.2332763671875,2.62451171875,-9.82666015625,0.79345703125,13
2021-06-29 12:51:49.710280,0.985595703125,0.12060546875,-0.233642578125,2.74658203125,-10.55908203125,1.3427734375,12
2021-06-29 12:51:49.776104,0.981201171875,0.1212158203125,-0.2314453125,1.52587890625,-12.39013671875,1.46484375,12
2021-06-29 12:51:49.851901,0.9698486328125,0.134521484375,-0.2330322265625,-0.79345703125,-17.333984375,0.732421875,12
2021-06-29 12:51:49.963602,0.966064453125,0.1429443359375,-0.2457275390625,-0.48828125,-23.3154296875,-0.30517578125,12
2021-06-29 12:51:50.036408,0.9569091796875,0.1524658203125,-0.258544921875,-0.1220703125,-34.60693359375,-2.197265625,12
2021-06-29 12:51:50.099240,0.97412109375,0.159423828125,-0.2635498046875,-2.5634765625,-47.7294921875,-2.62451171875,13
2021-06-29 12:51:50.163069,0.9532470703125,0.1644287109375,-0.2830810546875,1.3427734375,-49.6826171875,-1.953125,13
2021-06-29 12:51:50.224663,0.92724609375,0.167724609375,-0.3153076171875,1.03759765625,-56.5185546875,-1.64794921875,13
2021-06-29 12:51:50.288493,0.924072265625,0.177978515625,-0.3134765625,4.150390625,-54.50439453125,-1.64794921875,12
2021-06-29 12:51:50.351336,0.8946533203125,0.1536865234375,-0.3516845703125,5.9814453125,-56.94580078125,-0.732421875,13
2021-06-29 12:51:50.414157,0.868896484375,0.177490234375,-0.3953857421875,2.685546875,-55.35888671875,0.244140625,12
2021-06-29 12:51:50.477962,0.8565673828125,0.1942138671875,-0.4549560546875,-2.01416015625,-53.03955078125,-2.01416015625,13
2021-06-29 12:51:50.540790,0.8492431640625,0.2244873046875,-0.5216064453125,-3.662109375,-49.86572265625,-3.96728515625,13
2021-06-29 12:51:50.603622,0.8272705078125,0.2274169921875,-0.559814453125,-0.3662109375,-44.189453125,-4.150390625,13
2021-06-29 12:51:50.666454,0.79443359375,0.2164306640625,-0.5704345703125,6.4697265625,-37.53662109375,-4.08935546875,12
2021-06-29 12:51:50.728288,0.7659912109375,0.192138671875,-0.53857421875,14.892578125,-28.9306640625,-3.35693359375,13
2021-06-29 12:51:50.790136,0.751708984375,0.1519775390625,-0.55322265625,21.8505859375,-26.67236328125,1.64794921875,13
2021-06-29 12:51:50.853966,0.768798828125,0.091064453125,-0.559814453125,30.2734375,-27.89306640625,9.765625,12
2021-06-29 12:51:50.915617,0.8172607421875,0.0484619140625,-0.6107177734375,38.4521484375,-31.25,13.18359375,12
2021-06-29 12:51:50.977300,0.8348388671875,0.004150390625,-0.628662109375,45.59326171875,-28.6865234375,16.17431640625,13
2021-06-29 12:51:51.039509,0.8199462890625,-0.0325927734375,-0.6544189453125,48.64501953125,-27.28271484375,19.10400390625,13
2021-06-29 12:51:51.111182,0.7723388671875,-0.085205078125,-0.6414794921875,47.91259765625,-20.751953125,19.4091796875,13
2021-06-29 12:51:51.299677,0.7630615234375,-0.14111328125,-0.6053466796875,38.14697265625,-15.13671875,18.73779296875,13
2021-06-29 12:51:51.429331,0.7681884765625,-0.16259765625,-0.5858154296875,29.96826171875,-10.8642578125,15.19775390625,13
2021-06-29 12:51:51.535048,0.78466796875,-0.1702880859375,-0.5682373046875,20.5078125,-7.75146484375,9.8876953125,13
2021-06-29 12:51:51.607854,0.792236328125,-0.17041015625,-0.552978515625,15.80810546875,-6.04248046875,5.859375,13
2021-06-29 12:51:51.669723,0.796875,-0.1832275390625,-0.5458984375,14.70947265625,-5.126953125,3.60107421875,13
2021-06-29 12:51:51.732816,0.805419921875,-0.196533203125,-0.5565185546875,14.09912109375,-6.9580078125,1.89208984375,13
2021-06-29 12:51:51.796644,0.820068359375,-0.1982421875,-0.5703125,11.77978515625,-8.72802734375,0.06103515625,13
2021-06-29 12:51:51.858685,0.821044921875,-0.2021484375,-0.5682373046875,5.9814453125,-9.521484375,-2.9296875,13
2021-06-29 12:51:51.921047,0.8333740234375,-0.2025146484375,-0.57470703125,1.3427734375,-9.70458984375,-6.04248046875,13
2021-06-29 12:51:51.983720,0.8414306640625,-0.2310791015625,-0.5611572265625,-7.080078125,-7.50732421875,-8.23974609375,12
2021-06-29 12:51:52.045972,0.805419921875,-0.279296875,-0.564453125,-16.845703125,-4.57763671875,-8.72802734375,13
2021-06-29 12:51:52.108660,0.8226318359375,-0.294189453125,-0.594970703125,-31.25,-3.7841796875,-7.2021484375,13
2021-06-29 12:51:52.171371,0.904296875,-0.218505859375,-0.646728515625,-61.03515625,-9.3994140625,-3.5400390625,12
2021-06-29 12:51:52.233195,0.9405517578125,-0.158935546875,-0.744873046875,-68.4814453125,-23.62060546875,-4.45556640625,13
2021-06-29 12:51:52.295938,0.64013671875,0.0350341796875,-0.8287353515625,-80.01708984375,-30.6396484375,-13.3056640625,12
2021-06-29 12:51:52.357486,0.4393310546875,0.09765625,-0.7730712890625,-67.19970703125,-14.0380859375,-13.61083984375,12
2021-06-29 12:51:52.420442,0.5179443359375,0.1226806640625,-0.791015625,-60.97412109375,-7.32421875,-17.7001953125,13
2021-06-29 12:51:52.480895,0.5601806640625,0.2564697265625,-0.75732421875,-58.837890625,-5.9814453125,-23.49853515625,13
2021-06-29 12:51:52.544318,0.613525390625,0.28759765625,-0.760009765625,-50.048828125,-2.86865234375,-22.3388671875,13
2021-06-29 12:51:52.605822,0.6446533203125,0.3216552734375,-0.7867431640625,-35.58349609375,-1.77001953125,-14.7705078125,13
2021-06-29 12:51:52.667724,0.6298828125,0.3070068359375,-0.7225341796875,-20.99609375,7.99560546875,-9.3994140625,12
2021-06-29 12:51:52.730222,0.6180419921875,0.304931640625,-0.6634521484375,-11.5966796875,12.939453125,-6.16455078125,13
2021-06-29 12:51:52.791695,0.6412353515625,0.317626953125,-0.600830078125,-3.23486328125,16.54052734375,-1.5869140625,13
2021-06-29 12:51:52.854736,0.6778564453125,0.3233642578125,-0.5802001953125,0.30517578125,17.39501953125,1.64794921875,12
2021-06-29 12:51:52.917684,0.7442626953125,0.3319091796875,-0.5654296875,6.7138671875,17.76123046875,4.69970703125,12
2021-06-29 12:51:52.980570,0.751220703125,0.3233642578125,-0.55712890625,14.5263671875,18.12744140625,5.55419921875,13
2021-06-29 12:51:53.043032,0.7249755859375,0.299560546875,-0.5467529296875,18.6767578125,17.39501953125,5.92041015625,13
2021-06-29 12:51:53.105758,0.7117919921875,0.2930908203125,-0.5380859375,24.0478515625,19.95849609375,4.5166015625,12
2021-06-29 12:51:53.168852,0.7388916015625,0.2930908203125,-0.518310546875,33.02001953125,25.45166015625,2.99072265625,13
2021-06-29 12:51:53.230077,0.8359375,0.2724609375,-0.4737548828125,48.03466796875,34.3017578125,1.40380859375,12
2021-06-29 12:51:53.292425,0.873046875,0.26123046875,-0.4708251953125,56.57958984375,44.37255859375,-1.52587890625,12
2021-06-29 12:51:53.354784,1.181884765625,0.222900390625,-0.542236328125,68.2373046875,44.5556640625,0.06103515625,12
2021-06-29 12:51:53.416820,1.1868896484375,-0.0067138671875,-0.629638671875,62.98828125,29.96826171875,11.5966796875,13
2021-06-29 12:51:53.480661,0.915283203125,-0.1593017578125,-0.575927734375,50.29296875,31.005859375,18.61572265625,13
2021-06-29 12:51:53.542115,0.728271484375,-0.2176513671875,-0.4501953125,42.1142578125,42.3583984375,18.98193359375,13
2021-06-29 12:51:53.604494,0.8060302734375,-0.1934814453125,-0.4210205078125,35.400390625,17.15087890625,14.09912109375,13
2021-06-29 12:51:53.665976,0.87451171875,-0.155517578125,-0.3966064453125,28.86962890625,19.83642578125,5.9814453125,13
2021-06-29 12:51:53.727752,0.961181640625,-0.1866455078125,-0.4808349609375,34.66796875,2.13623046875,-4.82177734375,13
2021-06-29 12:51:53.790122,0.962646484375,-0.1683349609375,-0.5267333984375,32.04345703125,-5.9814453125,-13.0615234375,13
2021-06-29 12:51:53.853420,0.911376953125,-0.1483154296875,-0.4310302734375,19.775390625,-3.2958984375,-16.78466796875,12
2021-06-29 12:51:53.914789,0.8643798828125,-0.128173828125,-0.367919921875,11.53564453125,2.25830078125,-21.54541015625,12
2021-06-29 12:51:53.977941,0.846923828125,-0.1151123046875,-0.3031005859375,-4.33349609375,-1.28173828125,-21.54541015625,12
2021-06-29 12:51:54.039747,0.8819580078125,-0.0843505859375,-0.2767333984375,-19.8974609375,-1.03759765625,-18.49365234375,13
2021-06-29 12:51:54.102524,0.912841796875,-0.0655517578125,-0.270263671875,-25.5126953125,-0.8544921875,-14.34326171875,13
2021-06-29 12:51:54.164038,0.9290771484375,-0.05712890625,-0.2655029296875,-27.7099609375,-0.6103515625,-10.3759765625,12
2021-06-29 12:51:54.225506,0.91845703125,-0.0621337890625,-0.2576904296875,-31.6162109375,0.3662109375,-7.4462890625,13
2021-06-29 12:51:54.287547,0.9583740234375,-0.0830078125,-0.246337890625,-37.04833984375,-0.67138671875,-4.57763671875,12
2021-06-29 12:51:54.350010,0.988525390625,-0.073486328125,-0.247314453125,-47.7294921875,-2.38037109375,-3.41796875,13
2021-06-29 12:51:54.412930,1.0062255859375,-0.0267333984375,-0.251708984375,-61.03515625,-5.79833984375,-4.45556640625,13
