arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:59:56.736064,0.9830322265625,0.2174072265625,-0.09814453125,-1.0986328125,-6.16455078125,0.42724609375,36
2021-06-29 11:59:56.798064,0.981201171875,0.216796875,-0.1002197265625,-0.1220703125,-6.2255859375,0.0,35
2021-06-29 11:59:56.861173,0.9825439453125,0.21875,-0.0992431640625,0.0,-6.53076171875,0.48828125,34
2021-06-29 11:59:56.923508,0.9808349609375,0.212890625,-0.0986328125,-0.18310546875,-6.04248046875,0.732421875,35
2021-06-29 11:59:56.985390,0.9791259765625,0.2193603515625,-0.0999755859375,-2.0751953125,-5.615234375,0.732421875,35
2021-06-29 11:59:57.047351,0.9794921875,0.2177734375,-0.0992431640625,-1.77001953125,-5.615234375,0.8544921875,35
2021-06-29 11:59:57.110401,0.979736328125,0.2132568359375,-0.096435546875,-1.3427734375,-5.43212890625,1.28173828125,35
2021-06-29 11:59:57.173862,0.9788818359375,0.21484375,-0.093505859375,-1.3427734375,-5.2490234375,1.28173828125,35
2021-06-29 11:59:57.235912,0.98193359375,0.215576171875,-0.092529296875,-1.3427734375,-5.18798828125,1.03759765625,35
2021-06-29 11:59:57.297447,0.9840087890625,0.2154541015625,-0.0941162109375,-1.220703125,-5.0048828125,0.91552734375,35
2021-06-29 11:59:57.358876,0.9853515625,0.2115478515625,-0.095947265625,-0.8544921875,-4.8828125,0.732421875,35
2021-06-29 11:59:57.420155,0.9854736328125,0.2100830078125,-0.0943603515625,-0.91552734375,-4.7607421875,0.48828125,35
2021-06-29 11:59:57.481461,0.979736328125,0.21142578125,-0.0947265625,-1.40380859375,-4.69970703125,0.54931640625,35
2021-06-29 11:59:57.544994,0.9827880859375,0.21044921875,-0.091064453125,-1.28173828125,-4.638671875,0.3662109375,35
2021-06-29 11:59:57.607197,0.9884033203125,0.2135009765625,-0.0970458984375,-1.03759765625,-3.60107421875,0.79345703125,35
2021-06-29 11:59:57.669204,0.9781494140625,0.2109375,-0.0899658203125,-0.42724609375,-4.21142578125,0.42724609375,35
2021-06-29 11:59:57.731610,0.984130859375,0.198486328125,-0.089599609375,-1.5869140625,-4.2724609375,-0.1220703125,35
2021-06-29 11:59:57.794870,0.989013671875,0.205078125,-0.091796875,-2.197265625,-4.7607421875,0.79345703125,35
2021-06-29 11:59:57.858468,0.9893798828125,0.2034912109375,-0.0894775390625,-0.244140625,-4.69970703125,0.06103515625,35
2021-06-29 11:59:57.922298,0.993408203125,0.2032470703125,-0.086181640625,-0.42724609375,-5.06591796875,-0.06103515625,35
2021-06-29 11:59:57.984105,0.9925537109375,0.199951171875,-0.0865478515625,-1.3427734375,-5.06591796875,-0.06103515625,35
2021-06-29 11:59:58.047378,0.990966796875,0.2022705078125,-0.08447265625,-2.01416015625,-5.2490234375,-0.30517578125,34
