arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:43:37.005244,0.865234375,0.3138427734375,-0.4073486328125,-6.7138671875,-8.48388671875,1.89208984375,12
2021-06-29 12:43:37.067563,0.8662109375,0.3131103515625,-0.4066162109375,-6.7138671875,-7.62939453125,1.46484375,12
2021-06-29 12:43:37.129830,0.8658447265625,0.3157958984375,-0.3995361328125,-7.2021484375,-7.2021484375,1.28173828125,12
2021-06-29 12:43:37.191906,0.8626708984375,0.3175048828125,-0.404052734375,-6.9580078125,-7.14111328125,0.732421875,13
2021-06-29 12:43:37.255440,0.8634033203125,0.3154296875,-0.40380859375,-6.34765625,-6.65283203125,0.1220703125,13
2021-06-29 12:43:37.318757,0.863037109375,0.318359375,-0.400390625,-5.31005859375,-6.591796875,0.06103515625,13
2021-06-29 12:43:37.382149,0.86572265625,0.3206787109375,-0.3975830078125,-5.18798828125,-6.28662109375,-0.06103515625,13
2021-06-29 12:43:37.443519,0.8642578125,0.323486328125,-0.39404296875,-4.39453125,-5.79833984375,-0.3662109375,13
2021-06-29 12:43:37.506509,0.865478515625,0.317626953125,-0.3961181640625,-3.23486328125,-5.7373046875,-0.18310546875,13
2021-06-29 12:43:37.569281,0.8680419921875,0.322509765625,-0.40087890625,-2.197265625,-5.79833984375,-0.06103515625,13
2021-06-29 12:43:37.632270,0.8646240234375,0.3184814453125,-0.4013671875,-2.8076171875,-6.28662109375,-0.42724609375,14
2021-06-29 12:43:37.694065,0.863525390625,0.3194580078125,-0.3983154296875,-2.197265625,-5.31005859375,-0.9765625,13
2021-06-29 12:43:37.756468,0.86376953125,0.32373046875,-0.3973388671875,-2.44140625,-5.7373046875,-0.91552734375,12
2021-06-29 12:43:37.817859,0.865234375,0.3236083984375,-0.39990234375,-2.13623046875,-5.37109375,-1.0986328125,12
2021-06-29 12:43:37.880153,0.8646240234375,0.3275146484375,-0.3974609375,-2.86865234375,-5.2490234375,-0.9765625,13
2021-06-29 12:43:37.941885,0.8658447265625,0.3275146484375,-0.3924560546875,-2.62451171875,-4.150390625,-0.91552734375,13
2021-06-29 12:43:38.003929,0.86669921875,0.330078125,-0.389892578125,-3.23486328125,-4.08935546875,-0.54931640625,13
2021-06-29 12:43:38.065494,0.8692626953125,0.329345703125,-0.38916015625,-2.9296875,-4.0283203125,-0.48828125,13
2021-06-29 12:43:38.129323,0.86865234375,0.3314208984375,-0.3873291015625,-2.86865234375,-4.2724609375,-0.48828125,12
2021-06-29 12:43:38.191158,0.8656005859375,0.3292236328125,-0.386474609375,-2.25830078125,-4.7607421875,-0.1220703125,13
2021-06-29 12:43:38.254987,0.8687744140625,0.3277587890625,-0.387939453125,-1.40380859375,-5.55419921875,-0.18310546875,13
2021-06-29 12:43:38.316822,0.86962890625,0.32958984375,-0.3892822265625,-0.79345703125,-5.06591796875,-0.9765625,13
2021-06-29 12:43:38.380651,0.8673095703125,0.324462890625,-0.385986328125,-0.3662109375,-5.06591796875,-1.15966796875,12
