arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:29:29.545068,0.1937255859375,0.9150390625,-0.2972412109375,-1.40380859375,-3.47900390625,-0.9765625,19
2021-06-29 12:29:29.608325,0.1912841796875,0.91259765625,-0.298095703125,-2.3193359375,-2.9296875,-1.40380859375,18
2021-06-29 12:29:29.670712,0.1893310546875,0.912841796875,-0.295166015625,-3.35693359375,-2.9296875,-1.64794921875,18
2021-06-29 12:29:29.733123,0.1915283203125,0.9212646484375,-0.288330078125,-3.173828125,-3.47900390625,-1.89208984375,19
2021-06-29 12:29:29.796221,0.187744140625,0.91650390625,-0.288330078125,-2.685546875,-3.2958984375,-1.64794921875,18
2021-06-29 12:29:29.859704,0.1885986328125,0.921142578125,-0.2843017578125,-2.62451171875,-3.35693359375,-1.953125,18
2021-06-29 12:29:29.923146,0.1865234375,0.9261474609375,-0.2796630859375,-1.46484375,-3.60107421875,-1.28173828125,18
2021-06-29 12:29:29.984347,0.1864013671875,0.9193115234375,-0.284423828125,0.42724609375,-3.84521484375,-0.6103515625,18
2021-06-29 12:29:30.046249,0.1905517578125,0.9158935546875,-0.2843017578125,-0.06103515625,-3.60107421875,-0.732421875,18
2021-06-29 12:29:30.107793,0.1904296875,0.9224853515625,-0.28076171875,0.244140625,-3.60107421875,-0.91552734375,19
2021-06-29 12:29:30.169829,0.188720703125,0.920166015625,-0.2828369140625,0.42724609375,-3.90625,-0.67138671875,18
2021-06-29 12:29:30.232029,0.1907958984375,0.9188232421875,-0.2838134765625,0.42724609375,-4.2724609375,-0.8544921875,19
2021-06-29 12:29:30.294843,0.18896484375,0.915771484375,-0.2847900390625,-0.54931640625,-3.84521484375,-0.91552734375,20
2021-06-29 12:29:30.356702,0.1917724609375,0.9212646484375,-0.2803955078125,-1.52587890625,-3.60107421875,-1.28173828125,20
2021-06-29 12:29:30.418787,0.1898193359375,0.92041015625,-0.2799072265625,-1.40380859375,-3.5400390625,-1.220703125,21
2021-06-29 12:29:30.480690,0.18701171875,0.9208984375,-0.2781982421875,-0.9765625,-3.662109375,-1.5869140625,22
2021-06-29 12:29:30.544173,0.1873779296875,0.9248046875,-0.27734375,-0.67138671875,-3.90625,-1.28173828125,22
2021-06-29 12:29:30.607975,0.190185546875,0.9232177734375,-0.2762451171875,0.0,-3.7841796875,-1.0986328125,22
2021-06-29 12:29:30.669683,0.1875,0.924560546875,-0.2786865234375,0.3662109375,-3.7841796875,-0.9765625,22
2021-06-29 12:29:30.732541,0.1907958984375,0.92041015625,-0.2784423828125,0.3662109375,-3.7841796875,-0.67138671875,23
2021-06-29 12:29:30.795374,0.19140625,0.921875,-0.2763671875,0.18310546875,-4.150390625,-1.15966796875,23
2021-06-29 12:29:30.858206,0.185791015625,0.9224853515625,-0.27783203125,0.48828125,-4.150390625,-1.0986328125,23
2021-06-29 12:29:30.920043,0.1884765625,0.9228515625,-0.2764892578125,1.0986328125,-4.33349609375,-0.79345703125,24
2021-06-29 12:29:30.999799,0.1900634765625,0.9263916015625,-0.2762451171875,2.197265625,-4.69970703125,-0.79345703125,23
2021-06-29 12:29:31.125463,0.1917724609375,0.918212890625,-0.28076171875,2.9296875,-5.126953125,-0.8544921875,25
2021-06-29 12:29:31.232178,0.1883544921875,0.9168701171875,-0.2845458984375,2.5634765625,-4.7607421875,-0.91552734375,25
2021-06-29 12:29:31.296007,0.185302734375,0.916015625,-0.2889404296875,1.8310546875,-4.2724609375,-1.03759765625,24
2021-06-29 12:29:31.359837,0.188232421875,0.91357421875,-0.29052734375,-0.42724609375,-3.84521484375,-0.8544921875,25
2021-06-29 12:29:31.422669,0.1888427734375,0.9210205078125,-0.2833251953125,-1.77001953125,-3.35693359375,-1.40380859375,25
2021-06-29 12:29:31.484503,0.189697265625,0.9205322265625,-0.283203125,-1.89208984375,-3.41796875,-1.220703125,25
2021-06-29 12:29:31.546338,0.1890869140625,0.921630859375,-0.2763671875,-1.8310546875,-3.2958984375,-1.28173828125,24
2021-06-29 12:29:31.609170,0.1893310546875,0.924560546875,-0.2757568359375,-0.6103515625,-3.60107421875,-1.28173828125,25
2021-06-29 12:29:31.671175,0.1881103515625,0.92041015625,-0.2794189453125,-0.6103515625,-3.7841796875,-0.732421875,25
2021-06-29 12:29:31.735004,0.190185546875,0.9212646484375,-0.276123046875,-1.0986328125,-3.60107421875,-0.91552734375,25
2021-06-29 12:29:31.795998,0.188232421875,0.9229736328125,-0.27490234375,-1.220703125,-3.72314453125,-1.28173828125,25
2021-06-29 12:29:31.858545,0.1890869140625,0.928466796875,-0.270751953125,0.42724609375,-3.96728515625,-1.0986328125,25
2021-06-29 12:29:31.920413,0.192138671875,0.92431640625,-0.2757568359375,2.44140625,-4.5166015625,-0.732421875,25
2021-06-29 12:29:31.981796,0.18359375,0.9083251953125,-0.28564453125,-0.06103515625,-3.60107421875,-1.03759765625,25
2021-06-29 12:29:32.044641,0.191162109375,0.931396484375,-0.2689208984375,-1.15966796875,-3.47900390625,-1.3427734375,25
2021-06-29 12:29:32.107343,0.1895751953125,0.9283447265625,-0.2742919921875,0.8544921875,-4.08935546875,-0.9765625,25
2021-06-29 12:29:32.169533,0.189697265625,0.9161376953125,-0.275146484375,0.8544921875,-4.21142578125,-0.91552734375,24
2021-06-29 12:29:32.231635,0.1876220703125,0.928466796875,-0.2742919921875,1.220703125,-4.33349609375,-1.15966796875,25
2021-06-29 12:29:32.294543,0.1885986328125,0.9232177734375,-0.277587890625,2.25830078125,-4.39453125,-0.54931640625,25
2021-06-29 12:29:32.411231,0.185791015625,0.91748046875,-0.2808837890625,1.40380859375,-4.21142578125,-1.0986328125,24
2021-06-29 12:29:32.556842,0.190673828125,0.9276123046875,-0.276611328125,1.5869140625,-4.57763671875,-0.732421875,25
2021-06-29 12:29:32.633637,0.1917724609375,0.9205322265625,-0.28076171875,2.01416015625,-4.638671875,-0.79345703125,24
2021-06-29 12:29:32.696496,0.185546875,0.9205322265625,-0.2813720703125,1.40380859375,-4.39453125,-1.03759765625,24
2021-06-29 12:29:32.759092,0.189697265625,0.9217529296875,-0.2830810546875,1.52587890625,-4.57763671875,-0.42724609375,24
2021-06-29 12:29:32.821402,0.188720703125,0.91552734375,-0.2835693359375,1.03759765625,-4.08935546875,-0.91552734375,23
2021-06-29 12:29:32.884318,0.190185546875,0.920166015625,-0.2857666015625,-0.18310546875,-4.21142578125,-0.8544921875,24
2021-06-29 12:29:32.946079,0.187255859375,0.9169921875,-0.2803955078125,-1.220703125,-3.5400390625,-1.15966796875,23
2021-06-29 12:29:33.008566,0.1907958984375,0.927734375,-0.277587890625,0.1220703125,-4.2724609375,-1.15966796875,23
2021-06-29 12:29:33.071812,0.186279296875,0.9234619140625,-0.2777099609375,1.708984375,-4.638671875,-0.8544921875,22
2021-06-29 12:29:33.135107,0.18798828125,0.92041015625,-0.2852783203125,3.11279296875,-4.82177734375,-0.30517578125,21
2021-06-29 12:29:33.197233,0.1876220703125,0.908447265625,-0.2928466796875,0.79345703125,-4.2724609375,-0.54931640625,19
2021-06-29 12:29:33.258842,0.1881103515625,0.910400390625,-0.2900390625,-3.41796875,-2.86865234375,-1.3427734375,19
2021-06-29 12:29:33.321335,0.1917724609375,0.9237060546875,-0.27685546875,-4.45556640625,-2.5634765625,-1.77001953125,19
2021-06-29 12:29:33.383032,0.1864013671875,0.92529296875,-0.27490234375,-3.11279296875,-3.41796875,-1.64794921875,19
2021-06-29 12:29:33.445607,0.1876220703125,0.922607421875,-0.272705078125,-2.0751953125,-3.41796875,-1.40380859375,20
2021-06-29 12:29:33.507526,0.185791015625,0.928466796875,-0.2705078125,-0.48828125,-3.662109375,-1.3427734375,20
2021-06-29 12:29:33.569075,0.1864013671875,0.923583984375,-0.2767333984375,1.5869140625,-4.21142578125,-0.18310546875,20
2021-06-29 12:29:33.631584,0.1929931640625,0.9229736328125,-0.2734375,2.3193359375,-4.638671875,-0.6103515625,21
2021-06-29 12:29:33.693451,0.1868896484375,0.9237060546875,-0.2774658203125,2.74658203125,-5.18798828125,-0.67138671875,21
2021-06-29 12:29:33.755355,0.1888427734375,0.921630859375,-0.2767333984375,2.3193359375,-4.69970703125,-0.79345703125,21
2021-06-29 12:29:33.848153,0.1905517578125,0.924072265625,-0.278564453125,3.173828125,-5.4931640625,-0.9765625,22
2021-06-29 12:29:33.911165,0.18603515625,0.9193115234375,-0.2862548828125,3.41796875,-5.18798828125,-0.30517578125,20
2021-06-29 12:29:33.973203,0.18701171875,0.9200439453125,-0.281982421875,3.60107421875,-5.43212890625,-0.79345703125,20
2021-06-29 12:29:34.034798,0.1865234375,0.9178466796875,-0.2906494140625,3.7841796875,-5.4931640625,-0.3662109375,21
2021-06-29 12:29:34.098164,0.183349609375,0.9122314453125,-0.2919921875,2.74658203125,-4.94384765625,-0.6103515625,20
2021-06-29 12:29:34.160544,0.187255859375,0.9119873046875,-0.2991943359375,0.8544921875,-4.82177734375,-0.1220703125,20
2021-06-29 12:29:34.223659,0.191650390625,0.9111328125,-0.291015625,-2.38037109375,-3.23486328125,-1.220703125,20
2021-06-29 12:29:34.285706,0.1859130859375,0.9254150390625,-0.28466796875,-3.41796875,-3.23486328125,-1.40380859375,20
2021-06-29 12:29:34.348221,0.187255859375,0.9244384765625,-0.27685546875,-1.8310546875,-3.47900390625,-0.79345703125,19
2021-06-29 12:29:34.410006,0.18701171875,0.9219970703125,-0.2847900390625,0.79345703125,-3.90625,-0.732421875,18
2021-06-29 12:29:34.472165,0.184326171875,0.91845703125,-0.28564453125,0.54931640625,-3.90625,-0.54931640625,18
2021-06-29 12:29:34.534126,0.191162109375,0.9227294921875,-0.2828369140625,0.91552734375,-3.90625,-0.30517578125,18
2021-06-29 12:29:34.595127,0.1925048828125,0.920654296875,-0.2821044921875,1.46484375,-4.21142578125,-0.67138671875,18
2021-06-29 12:29:34.657108,0.19140625,0.9176025390625,-0.2862548828125,0.8544921875,-4.21142578125,-0.8544921875,18
2021-06-29 12:29:34.719381,0.188232421875,0.914794921875,-0.2852783203125,-1.03759765625,-3.5400390625,-1.64794921875,18
2021-06-29 12:29:34.781529,0.1861572265625,0.9254150390625,-0.2801513671875,-1.03759765625,-3.84521484375,-1.89208984375,18
2021-06-29 12:29:34.843176,0.1864013671875,0.92236328125,-0.2821044921875,0.42724609375,-4.150390625,-0.732421875,19
2021-06-29 12:29:34.905556,0.1871337890625,0.9210205078125,-0.2818603515625,1.3427734375,-4.39453125,-0.79345703125,20
2021-06-29 12:29:34.967264,0.18994140625,0.923095703125,-0.285400390625,1.5869140625,-4.45556640625,-0.54931640625,20
2021-06-29 12:29:35.030912,0.1881103515625,0.9161376953125,-0.2847900390625,1.3427734375,-4.2724609375,-0.91552734375,19
2021-06-29 12:29:35.093570,0.1883544921875,0.920166015625,-0.2894287109375,0.91552734375,-4.150390625,-0.79345703125,21
2021-06-29 12:29:35.155620,0.1876220703125,0.91552734375,-0.286865234375,0.30517578125,-3.84521484375,-0.8544921875,21
2021-06-29 12:29:35.218721,0.1873779296875,0.9190673828125,-0.285888671875,0.0,-3.7841796875,-0.91552734375,22
2021-06-29 12:29:35.281162,0.1910400390625,0.9146728515625,-0.285400390625,-0.42724609375,-3.662109375,-0.67138671875,21
2021-06-29 12:29:35.344336,0.188720703125,0.91650390625,-0.2860107421875,-1.3427734375,-3.41796875,-1.28173828125,22
2021-06-29 12:29:35.406867,0.1873779296875,0.9193115234375,-0.2833251953125,-1.708984375,-3.2958984375,-1.220703125,23
2021-06-29 12:29:35.468570,0.1898193359375,0.920654296875,-0.2799072265625,-1.89208984375,-3.173828125,-1.28173828125,23
2021-06-29 12:29:35.530361,0.19189453125,0.922607421875,-0.2777099609375,-1.3427734375,-3.2958984375,-1.0986328125,22
2021-06-29 12:29:35.593210,0.18896484375,0.92041015625,-0.2789306640625,-0.54931640625,-3.47900390625,-1.3427734375,24
2021-06-29 12:29:35.655313,0.1864013671875,0.920654296875,-0.2789306640625,-0.67138671875,-3.5400390625,-1.28173828125,24
2021-06-29 12:29:35.716524,0.188232421875,0.9246826171875,-0.2750244140625,0.244140625,-3.90625,-0.8544921875,24
2021-06-29 12:29:35.778514,0.1884765625,0.919921875,-0.27880859375,0.3662109375,-3.84521484375,-0.732421875,24
2021-06-29 12:29:35.841459,0.188720703125,0.9189453125,-0.2786865234375,-0.1220703125,-3.90625,-1.0986328125,24
2021-06-29 12:29:35.903590,0.190185546875,0.9234619140625,-0.2767333984375,-0.06103515625,-3.72314453125,-0.9765625,24
2021-06-29 12:29:35.964382,0.1885986328125,0.921142578125,-0.274658203125,0.0,-3.96728515625,-1.15966796875,24
