arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:22:42.195008,1.0020751953125,0.074951171875,0.00439453125,7.01904296875,-7.38525390625,-3.0517578125,5
2021-06-29 12:22:42.257773,1.010986328125,0.0780029296875,-0.009521484375,5.92041015625,-6.89697265625,-1.52587890625,5
2021-06-29 12:22:42.319988,1.0074462890625,0.0753173828125,0.002685546875,5.43212890625,-4.45556640625,0.0,5
2021-06-29 12:22:42.382076,1.0069580078125,0.0775146484375,-0.0040283203125,1.89208984375,-4.57763671875,1.03759765625,5
2021-06-29 12:22:42.443880,1.0059814453125,0.07958984375,-0.00439453125,-0.3662109375,-4.08935546875,1.28173828125,5
2021-06-29 12:22:42.505692,1.0106201171875,0.087646484375,-0.022705078125,0.244140625,-2.86865234375,1.708984375,5
2021-06-29 12:22:42.567565,1.010009765625,0.0819091796875,-0.005615234375,-2.62451171875,-5.31005859375,0.06103515625,5
2021-06-29 12:22:42.629099,1.0093994140625,0.0804443359375,-0.0196533203125,-2.38037109375,-3.662109375,0.1220703125,5
2021-06-29 12:22:42.693132,1.0096435546875,0.077880859375,-0.00537109375,-2.685546875,-4.0283203125,-0.48828125,5
2021-06-29 12:22:42.756429,0.996826171875,0.0712890625,-0.004638671875,-2.685546875,-4.638671875,-0.54931640625,5
2021-06-29 12:22:42.819293,0.99853515625,0.06787109375,-0.01025390625,-4.08935546875,-4.5166015625,-1.0986328125,5
2021-06-29 12:22:42.881178,1.002197265625,0.0771484375,-0.011474609375,-3.7841796875,-3.11279296875,-0.54931640625,5
2021-06-29 12:22:42.943877,1.0037841796875,0.0673828125,-0.0068359375,-1.708984375,-3.662109375,-0.42724609375,5
2021-06-29 12:22:43.006055,1.0035400390625,0.0555419921875,-0.0086669921875,-1.46484375,-3.60107421875,-0.244140625,5
2021-06-29 12:22:43.069845,1.004638671875,0.0587158203125,-0.003173828125,-2.62451171875,-3.90625,-0.244140625,5
2021-06-29 12:22:43.131622,1.005859375,0.0604248046875,-0.0096435546875,-1.77001953125,-4.57763671875,-0.1220703125,5
2021-06-29 12:22:43.194380,1.0037841796875,0.06201171875,-0.0135498046875,-1.220703125,-4.45556640625,0.244140625,5
2021-06-29 12:22:43.256631,1.0052490234375,0.0595703125,-0.0048828125,-0.67138671875,-4.45556640625,0.30517578125,5
2021-06-29 12:22:43.319637,1.006103515625,0.0626220703125,-0.00634765625,-1.5869140625,-5.31005859375,0.0,5
2021-06-29 12:22:43.383493,1.005615234375,0.066162109375,-0.0067138671875,-1.77001953125,-4.8828125,0.18310546875,5
2021-06-29 12:22:43.446329,1.0068359375,0.0618896484375,-0.0079345703125,-1.8310546875,-4.2724609375,1.0986328125,5
2021-06-29 12:22:43.508160,1.0169677734375,0.06689453125,-0.0108642578125,-3.60107421875,-2.38037109375,2.197265625,5
2021-06-29 12:22:43.571989,1.01318359375,0.0693359375,-0.0113525390625,-3.2958984375,-0.9765625,2.9296875,5
2021-06-29 12:22:43.634822,1.0010986328125,0.0513916015625,-0.001708984375,-2.0751953125,-1.03759765625,1.77001953125,5
2021-06-29 12:22:43.697260,0.9991455078125,0.048095703125,-0.007568359375,-2.25830078125,-2.13623046875,-0.6103515625,5
2021-06-29 12:22:43.758294,0.99853515625,0.05859375,-0.01318359375,-0.8544921875,-2.99072265625,-1.220703125,5
2021-06-29 12:22:43.821116,1.0018310546875,0.0472412109375,-0.0191650390625,2.0751953125,-4.0283203125,-2.01416015625,5
2021-06-29 12:22:43.882950,1.0067138671875,0.0306396484375,0.00244140625,5.126953125,-5.06591796875,-1.28173828125,5
2021-06-29 12:22:43.946779,1.00439453125,0.0291748046875,0.0023193359375,5.9814453125,-5.92041015625,-0.244140625,5
2021-06-29 12:22:44.008614,1.0076904296875,0.020751953125,0.0035400390625,5.4931640625,-6.53076171875,-0.3662109375,5
2021-06-29 12:22:44.071446,1.003173828125,0.0401611328125,0.0069580078125,6.53076171875,-6.40869140625,0.79345703125,5
2021-06-29 12:22:44.131792,1.0106201171875,0.0380859375,0.0107421875,9.46044921875,-6.9580078125,1.52587890625,5
2021-06-29 12:22:44.195622,1.0067138671875,0.0513916015625,-0.001708984375,9.09423828125,-6.77490234375,2.74658203125,5
2021-06-29 12:22:44.258454,1.00927734375,0.0634765625,0.0086669921875,8.72802734375,-7.2021484375,2.8076171875,4
2021-06-29 12:22:44.321558,1.008056640625,0.0457763671875,0.01171875,10.009765625,-3.96728515625,3.72314453125,4
2021-06-29 12:22:44.384386,1.013427734375,0.0714111328125,0.0018310546875,5.126953125,-2.38037109375,2.0751953125,4
2021-06-29 12:22:44.446193,1.0150146484375,0.0670166015625,0.008544921875,4.0283203125,-2.13623046875,1.28173828125,4
2021-06-29 12:22:44.507017,1.0106201171875,0.055419921875,-0.0010986328125,4.94384765625,-1.8310546875,0.0,4
2021-06-29 12:22:44.568699,1.008056640625,0.0574951171875,-0.017578125,0.6103515625,-2.25830078125,-1.40380859375,4
2021-06-29 12:22:44.631231,1.006591796875,0.053955078125,-0.0146484375,-1.953125,-2.99072265625,-2.74658203125,4
2021-06-29 12:22:44.692707,1.003662109375,0.0499267578125,-0.00830078125,-1.708984375,-3.0517578125,-2.99072265625,4
2021-06-29 12:22:44.753845,0.9993896484375,0.04052734375,-0.0087890625,-2.13623046875,-2.86865234375,-2.86865234375,4
2021-06-29 12:22:44.816256,0.9990234375,0.0408935546875,-0.011474609375,-3.41796875,-5.7373046875,-3.47900390625,5
2021-06-29 12:22:44.877528,0.996826171875,0.041259765625,-0.0072021484375,-4.39453125,-6.53076171875,-2.8076171875,5
2021-06-29 12:22:44.939156,0.994140625,0.0404052734375,-0.016845703125,-3.662109375,-6.40869140625,-1.64794921875,5
2021-06-29 12:22:45.001958,0.9927978515625,0.0377197265625,-0.006591796875,-5.55419921875,-7.50732421875,-1.5869140625,5
2021-06-29 12:22:45.063581,0.9979248046875,0.0396728515625,-0.0167236328125,-2.685546875,-7.50732421875,1.03759765625,5
2021-06-29 12:22:45.126277,1.0062255859375,0.0311279296875,-0.020751953125,-1.89208984375,-6.04248046875,1.77001953125,5
2021-06-29 12:22:45.188417,1.0054931640625,0.0416259765625,-0.0157470703125,0.1220703125,-6.2255859375,2.38037109375,5
2021-06-29 12:22:45.249433,1.0074462890625,0.0350341796875,-0.0096435546875,1.3427734375,-7.62939453125,2.25830078125,5
2021-06-29 12:22:45.312511,1.011474609375,0.0302734375,-0.0186767578125,1.64794921875,-10.07080078125,1.03759765625,5
2021-06-29 12:22:45.375594,1.0076904296875,0.0430908203125,-0.02783203125,1.89208984375,-10.009765625,0.42724609375,5
2021-06-29 12:22:45.438858,1.00830078125,0.0455322265625,-0.02783203125,2.44140625,-9.58251953125,-0.18310546875,5
2021-06-29 12:22:45.501197,1.0048828125,0.0380859375,-0.01708984375,1.46484375,-9.8876953125,-0.79345703125,5
2021-06-29 12:22:45.564398,0.9940185546875,0.0343017578125,-0.021484375,4.2724609375,-7.9345703125,-0.30517578125,5
2021-06-29 12:22:45.627409,1.017578125,0.0333251953125,-0.038818359375,9.09423828125,-2.38037109375,-0.6103515625,5
2021-06-29 12:22:45.689336,1.0150146484375,0.0372314453125,-0.0379638671875,9.6435546875,-3.7841796875,-2.0751953125,6
2021-06-29 12:22:45.752257,1.024658203125,0.034423828125,-0.0462646484375,13.00048828125,-2.99072265625,-2.74658203125,6
2021-06-29 12:22:45.814155,1.02490234375,0.0224609375,-0.0274658203125,15.68603515625,-2.9296875,-3.2958984375,6
2021-06-29 12:22:45.876453,1.0147705078125,0.029541015625,-0.020263671875,16.2353515625,-3.5400390625,-3.60107421875,6
2021-06-29 12:22:45.938799,1.002685546875,0.047119140625,-0.035400390625,15.380859375,-5.06591796875,-4.7607421875,6
2021-06-29 12:22:46.000362,1.0035400390625,0.0301513671875,-0.0218505859375,17.333984375,-4.7607421875,-4.08935546875,7
2021-06-29 12:22:46.062426,1.0001220703125,0.0389404296875,-0.0372314453125,15.9912109375,-3.11279296875,-2.50244140625,7
2021-06-29 12:22:46.124836,1.0054931640625,0.064453125,-0.047607421875,15.869140625,-2.197265625,-1.708984375,7
2021-06-29 12:22:46.186622,1.0067138671875,0.04345703125,-0.03076171875,13.427734375,-2.86865234375,-1.220703125,7
2021-06-29 12:22:46.249672,1.0045166015625,0.0577392578125,-0.050048828125,10.55908203125,-1.52587890625,-0.67138671875,8
