arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:08:16.676622,0.96875,0.2747802734375,-0.0517578125,-2.197265625,-6.4697265625,-0.6103515625,49
2021-06-29 12:08:16.739276,0.96826171875,0.2784423828125,-0.0518798828125,-2.38037109375,-6.28662109375,-1.15966796875,51
2021-06-29 12:08:16.800817,0.9710693359375,0.2808837890625,-0.0509033203125,-1.52587890625,-6.2255859375,-0.8544921875,49
2021-06-29 12:08:16.862586,0.9730224609375,0.2811279296875,-0.05517578125,-0.732421875,-6.2255859375,-0.9765625,51
2021-06-29 12:08:16.924456,0.9677734375,0.27587890625,-0.0509033203125,-0.6103515625,-5.615234375,-0.9765625,56
2021-06-29 12:08:16.986452,0.969970703125,0.27783203125,-0.0560302734375,-1.5869140625,-5.4931640625,-0.79345703125,52
2021-06-29 12:08:17.048654,0.9715576171875,0.2779541015625,-0.0582275390625,-1.3427734375,-5.37109375,-0.732421875,48
2021-06-29 12:08:17.110224,0.9720458984375,0.2784423828125,-0.05517578125,-1.3427734375,-5.55419921875,-0.8544921875,46
2021-06-29 12:08:17.172931,0.96923828125,0.281982421875,-0.0555419921875,-1.64794921875,-5.55419921875,-0.6103515625,52
2021-06-29 12:08:17.234345,0.9698486328125,0.2822265625,-0.0518798828125,-1.46484375,-5.43212890625,-1.0986328125,46
2021-06-29 12:08:17.296160,0.96875,0.2838134765625,-0.0501708984375,-1.8310546875,-5.43212890625,-0.8544921875,52
2021-06-29 12:08:17.358804,0.97021484375,0.28369140625,-0.0518798828125,-1.0986328125,-5.31005859375,-0.91552734375,45
2021-06-29 12:08:17.422293,0.96923828125,0.284423828125,-0.051513671875,-0.732421875,-5.4931640625,-0.79345703125,45
2021-06-29 12:08:17.483725,0.97216796875,0.2803955078125,-0.0543212890625,-0.79345703125,-5.55419921875,-0.732421875,51
2021-06-29 12:08:17.545745,0.968017578125,0.28369140625,-0.052001953125,-0.67138671875,-5.615234375,-0.8544921875,56
2021-06-29 12:08:17.608946,0.9697265625,0.2808837890625,-0.051513671875,-1.15966796875,-5.79833984375,-1.0986328125,43
2021-06-29 12:08:17.670389,0.96923828125,0.2843017578125,-0.048583984375,-1.5869140625,-5.55419921875,-1.0986328125,40
2021-06-29 12:08:17.733935,0.9754638671875,0.287109375,-0.0560302734375,-0.3662109375,-5.4931640625,-0.54931640625,63
2021-06-29 12:08:17.795873,0.96044921875,0.2789306640625,-0.04638671875,0.48828125,-5.7373046875,-1.46484375,46
2021-06-29 12:08:17.857706,0.9716796875,0.2769775390625,-0.0478515625,-1.953125,-5.67626953125,-0.1220703125,53
2021-06-29 12:08:17.919542,0.9713134765625,0.2845458984375,-0.0523681640625,-0.91552734375,-5.55419921875,-0.1220703125,49
2021-06-29 12:08:17.983367,0.9715576171875,0.28271484375,-0.0516357421875,0.67138671875,-5.79833984375,-0.48828125,48
2021-06-29 12:08:18.046201,0.9713134765625,0.2808837890625,-0.05322265625,0.48828125,-5.9814453125,-0.1220703125,53
2021-06-29 12:08:18.109032,0.9693603515625,0.2767333984375,-0.0537109375,-0.42724609375,-5.43212890625,0.0,47
2021-06-29 12:08:18.170867,0.9715576171875,0.27734375,-0.056640625,-1.0986328125,-5.2490234375,-0.244140625,45
2021-06-29 12:08:18.234697,0.9725341796875,0.2796630859375,-0.057861328125,-0.8544921875,-5.615234375,0.06103515625,51
2021-06-29 12:08:18.298526,0.9727783203125,0.2757568359375,-0.0572509765625,0.3662109375,-5.92041015625,-0.244140625,41
2021-06-29 12:08:18.362356,0.9713134765625,0.275390625,-0.0582275390625,-0.67138671875,-6.16455078125,-0.1220703125,51
2021-06-29 12:08:18.426185,0.97216796875,0.2786865234375,-0.0584716796875,-1.52587890625,-6.103515625,-0.244140625,39
2021-06-29 12:08:18.489017,0.9739990234375,0.27734375,-0.056640625,-1.46484375,-6.103515625,-0.18310546875,47
