arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:54:43.565105,1.038330078125,-0.0201416015625,0.0238037109375,-53.28369140625,-5.7373046875,-0.48828125,12
2021-06-29 12:54:43.627003,1.003662109375,0.033447265625,0.0086669921875,-56.2744140625,-8.36181640625,0.67138671875,13
2021-06-29 12:54:43.689246,1.026123046875,0.0748291015625,0.0084228515625,-52.67333984375,-3.11279296875,-3.90625,12
2021-06-29 12:54:43.751902,1.0137939453125,0.076904296875,0.0201416015625,-30.09033203125,-3.35693359375,-4.82177734375,12
2021-06-29 12:54:43.813247,0.9559326171875,0.0843505859375,0.0447998046875,-14.0380859375,-0.9765625,-5.67626953125,12
2021-06-29 12:54:43.876342,0.9337158203125,0.0933837890625,0.012451171875,-15.56396484375,2.44140625,-2.50244140625,12
2021-06-29 12:54:43.939955,1.06396484375,0.1334228515625,-0.02880859375,-9.70458984375,5.0048828125,-4.2724609375,12
2021-06-29 12:54:44.002167,1.185302734375,-0.0225830078125,0.070068359375,1.0986328125,6.04248046875,-8.72802734375,12
2021-06-29 12:54:44.064773,1.0867919921875,-0.1488037109375,0.1300048828125,7.75146484375,5.37109375,-7.99560546875,13
2021-06-29 12:54:44.126565,1.01611328125,-0.1314697265625,0.0894775390625,-1.8310546875,10.25390625,-6.34765625,12
2021-06-29 12:54:44.189586,0.94482421875,-0.0318603515625,0.0213623046875,-6.40869140625,10.07080078125,-2.5634765625,13
2021-06-29 12:54:44.252025,0.979736328125,0.01611328125,0.016357421875,0.67138671875,1.8310546875,2.62451171875,13
2021-06-29 12:54:44.314259,1.011474609375,0.001220703125,0.0452880859375,8.4228515625,-0.42724609375,2.44140625,12
2021-06-29 12:54:44.377818,1.07666015625,0.021240234375,0.0435791015625,-1.89208984375,5.126953125,-5.2490234375,12
2021-06-29 12:54:44.440101,0.9892578125,-0.04541015625,0.0947265625,13.24462890625,-15.93017578125,13.85498046875,12
2021-06-29 12:54:44.502737,0.988525390625,0.08203125,0.01513671875,22.27783203125,-6.89697265625,0.06103515625,12
2021-06-29 12:54:44.564879,1.0128173828125,0.0203857421875,-0.016845703125,38.4521484375,-9.33837890625,-3.35693359375,13
2021-06-29 12:54:44.625832,1.0888671875,-0.1259765625,0.0218505859375,11.5966796875,-10.1318359375,0.54931640625,12
2021-06-29 12:54:44.686267,1.0655517578125,-0.1419677734375,0.0908203125,-18.6767578125,-7.75146484375,2.5634765625,12
2021-06-29 12:54:44.749098,0.9837646484375,-0.151123046875,0.1566162109375,-24.5361328125,-5.55419921875,5.92041015625,12
2021-06-29 12:54:44.826891,0.959716796875,-0.0538330078125,0.076416015625,-29.23583984375,-2.13623046875,6.28662109375,12
2021-06-29 12:54:44.889202,0.9725341796875,-0.0057373046875,0.04736328125,-20.5078125,-7.50732421875,9.27734375,12
2021-06-29 12:54:44.950067,0.9866943359375,-0.003173828125,0.095458984375,-13.7939453125,-8.23974609375,8.60595703125,12
2021-06-29 12:54:45.013896,0.9881591796875,0.015869140625,0.114013671875,-2.13623046875,-7.14111328125,7.87353515625,12
2021-06-29 12:54:45.076700,1.0205078125,0.0240478515625,0.096923828125,10.55908203125,-5.37109375,5.18798828125,13
2021-06-29 12:54:45.154492,1.0416259765625,-0.00439453125,0.0963134765625,14.09912109375,2.3193359375,-3.90625,12
2021-06-29 12:54:45.215330,1.021484375,-0.063720703125,0.0638427734375,23.3154296875,2.13623046875,-5.7373046875,12
2021-06-29 12:54:45.277164,0.98828125,-0.119873046875,0.0555419921875,23.98681640625,2.197265625,-4.7607421875,12
2021-06-29 12:54:45.338999,0.970458984375,-0.12353515625,0.052001953125,15.0146484375,-4.2724609375,2.62451171875,13
2021-06-29 12:54:45.400833,0.9835205078125,-0.065673828125,0.067626953125,11.71875,-9.3994140625,8.11767578125,12
2021-06-29 12:54:45.462668,1.01025390625,-0.0262451171875,0.1041259765625,13.24462890625,-10.25390625,8.48388671875,12
2021-06-29 12:54:45.525500,1.03076171875,-0.0440673828125,0.1180419921875,25.5126953125,-10.19287109375,6.103515625,12
2021-06-29 12:54:45.588332,1.0164794921875,-0.0660400390625,0.114013671875,30.3955078125,-10.19287109375,4.7607421875,12
2021-06-29 12:54:45.649675,1.030029296875,-0.078369140625,0.0732421875,29.11376953125,-7.14111328125,0.91552734375,13
2021-06-29 12:54:45.710513,1.0458984375,-0.1053466796875,0.0421142578125,21.3623046875,-6.40869140625,-0.67138671875,12
2021-06-29 12:54:45.773345,1.04736328125,-0.123046875,0.045654296875,27.28271484375,-10.68115234375,2.50244140625,12
2021-06-29 12:54:45.837212,1.0264892578125,-0.1021728515625,0.069580078125,36.68212890625,-16.90673828125,8.4228515625,12
2021-06-29 12:54:45.899009,1.024169921875,-0.07421875,0.0982666015625,46.0205078125,-20.01953125,13.5498046875,12
2021-06-29 12:54:45.960844,1.00927734375,-0.024169921875,0.096435546875,35.64453125,-18.61572265625,13.00048828125,12
2021-06-29 12:54:46.024672,0.992431640625,-0.0067138671875,0.1275634765625,44.7998046875,-23.8037109375,15.07568359375,12
2021-06-29 12:54:46.087505,0.9737548828125,-0.0311279296875,0.1507568359375,45.2880859375,-23.3154296875,7.9345703125,12
2021-06-29 12:54:46.151420,0.9771728515625,-0.0732421875,0.137451171875,42.3583984375,-19.04296875,-1.3427734375,12
2021-06-29 12:54:46.214252,0.9783935546875,-0.1419677734375,0.177490234375,39.0625,-18.00537109375,-5.0048828125,12
2021-06-29 12:54:46.277766,1.0001220703125,-0.1162109375,0.1575927734375,41.50390625,-11.71875,-11.23046875,12
2021-06-29 12:54:46.340592,0.97998046875,-0.085205078125,0.133056640625,37.41455078125,-5.7373046875,-16.54052734375,12
2021-06-29 12:54:46.404420,0.9798583984375,-0.0933837890625,0.1583251953125,47.42431640625,-8.7890625,-13.61083984375,12
2021-06-29 12:54:46.466170,0.950927734375,-0.0958251953125,0.0755615234375,15.5029296875,0.79345703125,-20.751953125,12
2021-06-29 12:54:46.533580,1.0465087890625,-0.0533447265625,0.00927734375,10.92529296875,-0.91552734375,-22.88818359375,12
2021-06-29 12:54:46.675201,1.0357666015625,-0.0609130859375,0.0146484375,1.5869140625,-0.1220703125,-27.89306640625,12
2021-06-29 12:54:46.793883,1.0118408203125,-0.0916748046875,0.0765380859375,-9.70458984375,-0.79345703125,-23.86474609375,12
2021-06-29 12:54:46.959455,1.016845703125,-0.0296630859375,0.078369140625,-11.71875,-7.75146484375,-7.62939453125,13
