arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:28:41.677950,0.1888427734375,0.91650390625,-0.302734375,1.708984375,-4.08935546875,-0.1220703125,28
2021-06-29 12:28:41.740896,0.188232421875,0.910400390625,-0.303955078125,1.89208984375,-3.84521484375,-0.30517578125,30
2021-06-29 12:28:41.803407,0.1895751953125,0.91064453125,-0.3062744140625,1.28173828125,-3.84521484375,-0.91552734375,32
2021-06-29 12:28:41.864981,0.1903076171875,0.9111328125,-0.30419921875,0.3662109375,-4.150390625,-1.0986328125,30
2021-06-29 12:28:41.928868,0.184814453125,0.914306640625,-0.302001953125,0.54931640625,-4.2724609375,-1.46484375,29
2021-06-29 12:28:41.990761,0.184814453125,0.9127197265625,-0.304931640625,1.0986328125,-4.5166015625,-1.15966796875,29
2021-06-29 12:28:42.052144,0.1875,0.915283203125,-0.3026123046875,1.64794921875,-4.45556640625,-1.220703125,30
2021-06-29 12:28:42.114956,0.1844482421875,0.91650390625,-0.3055419921875,2.50244140625,-5.06591796875,-0.79345703125,31
2021-06-29 12:28:42.207772,0.186279296875,0.9085693359375,-0.311767578125,2.25830078125,-4.7607421875,-0.67138671875,28
2021-06-29 12:28:42.270276,0.1865234375,0.9056396484375,-0.316162109375,0.54931640625,-4.150390625,-0.91552734375,28
2021-06-29 12:28:42.331987,0.1859130859375,0.9085693359375,-0.3138427734375,-1.3427734375,-3.84521484375,-1.0986328125,30
2021-06-29 12:28:42.394872,0.185546875,0.9146728515625,-0.30810546875,-1.708984375,-3.41796875,-1.5869140625,29
2021-06-29 12:28:42.456864,0.1826171875,0.9139404296875,-0.306396484375,-0.54931640625,-3.84521484375,-0.732421875,31
2021-06-29 12:28:42.518853,0.187255859375,0.9130859375,-0.308837890625,0.54931640625,-3.96728515625,-0.48828125,32
2021-06-29 12:28:42.581221,0.1881103515625,0.9093017578125,-0.307373046875,0.244140625,-4.0283203125,-0.732421875,29
2021-06-29 12:28:42.644371,0.1871337890625,0.911865234375,-0.3101806640625,0.06103515625,-3.90625,-0.8544921875,31
2021-06-29 12:28:42.706965,0.1861572265625,0.907958984375,-0.30810546875,-0.42724609375,-3.7841796875,-1.0986328125,28
2021-06-29 12:28:42.770371,0.187255859375,0.9144287109375,-0.3076171875,-0.79345703125,-3.662109375,-1.220703125,32
2021-06-29 12:28:42.833203,0.1849365234375,0.9130859375,-0.3056640625,-0.8544921875,-3.5400390625,-1.15966796875,29
2021-06-29 12:28:42.897032,0.1871337890625,0.9166259765625,-0.3021240234375,0.0,-4.0283203125,-0.9765625,29
2021-06-29 12:28:42.959864,0.187744140625,0.912841796875,-0.304931640625,0.79345703125,-4.2724609375,-0.79345703125,28
2021-06-29 12:28:43.021699,0.18212890625,0.9132080078125,-0.3046875,1.3427734375,-4.0283203125,-1.28173828125,29
