arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:48:19.298205,1.00439453125,0.0029296875,-0.064697265625,-1.28173828125,-4.08935546875,-1.15966796875,112
2021-06-29 11:48:19.361120,1.0030517578125,0.00537109375,-0.0706787109375,-1.15966796875,-4.39453125,-1.3427734375,172
2021-06-29 11:48:19.423166,1.004150390625,0.00830078125,-0.0736083984375,-0.42724609375,-4.39453125,-1.220703125,147
2021-06-29 11:48:19.485576,1.001708984375,0.0069580078125,-0.074951171875,0.67138671875,-4.08935546875,-0.54931640625,106
2021-06-29 11:48:19.547851,1.002197265625,0.00146484375,-0.0728759765625,-0.18310546875,-3.72314453125,-1.15966796875,172
2021-06-29 11:48:19.609392,1.0052490234375,0.0078125,-0.0731201171875,-0.732421875,-4.08935546875,-0.732421875,144
2021-06-29 11:48:19.670956,1.001953125,0.0086669921875,-0.07275390625,0.0,-4.2724609375,-0.79345703125,147
2021-06-29 11:48:19.733815,0.999755859375,0.0069580078125,-0.0687255859375,-0.48828125,-4.08935546875,-1.03759765625,211
2021-06-29 11:48:19.796228,1.003173828125,0.003662109375,-0.0689697265625,-0.30517578125,-3.90625,-0.67138671875,172
2021-06-29 11:48:19.860183,1.005615234375,0.0054931640625,-0.070068359375,-0.244140625,-3.90625,-0.6103515625,218
2021-06-29 11:48:19.922809,1.0035400390625,0.0093994140625,-0.0753173828125,-0.79345703125,-3.96728515625,-0.8544921875,132
2021-06-29 11:48:19.984660,1.0062255859375,0.006591796875,-0.0738525390625,-0.1220703125,-4.2724609375,-0.42724609375,147
2021-06-29 11:48:20.047167,1.0008544921875,0.0018310546875,-0.072021484375,0.06103515625,-4.39453125,-0.67138671875,151
2021-06-29 11:48:20.109499,1.0047607421875,0.0074462890625,-0.07373046875,-0.30517578125,-4.5166015625,-0.91552734375,155
2021-06-29 11:48:20.172636,1.0050048828125,0.0030517578125,-0.073486328125,0.1220703125,-4.638671875,-0.79345703125,132
2021-06-29 11:48:20.236162,1.005615234375,0.009033203125,-0.0760498046875,0.1220703125,-4.39453125,-0.8544921875,141
2021-06-29 11:48:20.297265,1.005126953125,0.00390625,-0.0765380859375,1.03759765625,-4.7607421875,-0.91552734375,168
2021-06-29 11:48:20.358791,1.0052490234375,0.0006103515625,-0.0751953125,0.6103515625,-4.69970703125,-1.03759765625,155
2021-06-29 11:48:20.422613,1.0013427734375,0.00634765625,-0.075439453125,0.54931640625,-4.57763671875,-1.0986328125,147
2021-06-29 11:48:20.484657,1.0047607421875,0.00537109375,-0.0745849609375,-0.244140625,-4.21142578125,-1.0986328125,155
2021-06-29 11:48:20.547097,1.0009765625,0.0050048828125,-0.0743408203125,0.18310546875,-4.45556640625,-1.220703125,129
2021-06-29 11:48:20.609935,1.00439453125,0.0010986328125,-0.072265625,-0.91552734375,-4.150390625,-0.48828125,124
2021-06-29 11:48:20.673731,0.99853515625,0.0113525390625,-0.0697021484375,-1.77001953125,-4.638671875,-0.1220703125,176
2021-06-29 11:48:20.735864,0.99951171875,0.0010986328125,-0.07568359375,-0.244140625,-4.82177734375,-1.28173828125,99
2021-06-29 11:48:20.799136,1.0045166015625,0.0106201171875,-0.07470703125,-0.67138671875,-4.21142578125,-0.91552734375,211
2021-06-29 11:48:20.861942,1.004150390625,0.002197265625,-0.0799560546875,1.0986328125,-4.45556640625,-1.77001953125,129
2021-06-29 11:48:20.925887,1.0047607421875,0.011474609375,-0.076904296875,-1.8310546875,-4.0283203125,-1.28173828125,126
2021-06-29 11:48:20.989716,1.004150390625,0.0101318359375,-0.073486328125,-1.5869140625,-4.21142578125,-0.79345703125,155
