arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:03:24.665605,1.0059814453125,0.0677490234375,-0.0263671875,-25.2685546875,-5.0048828125,0.8544921875,35
2021-06-29 12:03:24.729344,1.004150390625,0.0709228515625,-0.0318603515625,-25.20751953125,-4.8828125,0.3662109375,45
2021-06-29 12:03:24.790589,1.006591796875,0.0694580078125,-0.031494140625,-23.01025390625,-5.126953125,0.1220703125,50
2021-06-29 12:03:24.852405,1.0113525390625,0.0670166015625,-0.0318603515625,-21.3623046875,-4.2724609375,0.06103515625,82
2021-06-29 12:03:24.914529,1.0106201171875,0.06396484375,-0.0284423828125,-18.85986328125,-3.90625,-0.244140625,112
2021-06-29 12:03:24.977452,1.001708984375,0.0615234375,-0.0272216796875,-17.333984375,-4.638671875,0.06103515625,172
2021-06-29 12:03:25.039262,1.0079345703125,0.0697021484375,-0.031494140625,-18.6767578125,-3.84521484375,0.06103515625,525
2021-06-29 12:03:25.101632,1.00146484375,0.0775146484375,-0.0299072265625,-17.88330078125,-4.45556640625,0.3662109375,96
2021-06-29 12:03:25.163294,0.9970703125,0.0760498046875,-0.032470703125,-17.333984375,-4.45556640625,0.3662109375,232
2021-06-29 12:03:25.224638,0.9952392578125,0.0791015625,-0.04638671875,-16.90673828125,-4.21142578125,-0.06103515625,218
2021-06-29 12:03:25.287713,1.0028076171875,0.0819091796875,-0.0494384765625,-18.4326171875,-2.9296875,0.48828125,281
2021-06-29 12:03:25.348843,1.00390625,0.0863037109375,-0.0367431640625,-20.751953125,-3.11279296875,0.18310546875,1227
2021-06-29 12:03:25.410870,1.008544921875,0.069580078125,-0.04052734375,-19.53125,-4.45556640625,-0.42724609375,1380
2021-06-29 12:03:25.473017,1.0087890625,0.0765380859375,-0.0335693359375,-22.52197265625,-5.18798828125,-1.3427734375,953
2021-06-29 12:03:25.534857,1.008056640625,0.085205078125,-0.02734375,-21.97265625,-7.080078125,-2.44140625,1074
2021-06-29 12:03:25.597388,1.0174560546875,0.0765380859375,-0.0250244140625,-22.3388671875,-8.30078125,-3.5400390625,1227
2021-06-29 12:03:25.660582,1.0096435546875,0.07763671875,-0.0126953125,-20.8740234375,-9.27734375,-5.18798828125,1227
2021-06-29 12:03:25.723620,1.0147705078125,0.068115234375,-0.0130615234375,-17.63916015625,-10.3759765625,-6.591796875,1227
2021-06-29 12:03:25.785174,1.0198974609375,0.0670166015625,-0.018310546875,-15.07568359375,-11.3525390625,-7.4462890625,1227
2021-06-29 12:03:25.847037,1.0101318359375,0.069091796875,-0.0015869140625,-12.75634765625,-11.16943359375,-8.23974609375,1227
2021-06-29 12:03:25.909841,1.0040283203125,0.058837890625,0.0001220703125,-6.9580078125,-11.53564453125,-8.85009765625,1074
2021-06-29 12:03:25.972112,1.0076904296875,0.0538330078125,0.0009765625,-2.99072265625,-10.68115234375,-8.9111328125,1227
2021-06-29 12:03:26.034943,1.0,0.069091796875,0.0035400390625,2.13623046875,-8.97216796875,-8.60595703125,1227
2021-06-29 12:03:26.095781,0.9915771484375,0.0682373046875,0.0089111328125,10.6201171875,-7.9345703125,-7.6904296875,1227
2021-06-29 12:03:26.157616,0.9862060546875,0.07373046875,0.00439453125,19.59228515625,-6.34765625,-6.40869140625,1227
2021-06-29 12:03:26.221445,0.99462890625,0.0831298828125,-0.001953125,25.390625,-5.79833984375,-5.0048828125,1380
2021-06-29 12:03:26.283176,0.9937744140625,0.1024169921875,-0.01318359375,35.33935546875,-4.08935546875,-3.7841796875,124
2021-06-29 12:03:26.345979,0.9864501953125,0.1405029296875,-0.004638671875,33.0810546875,-4.7607421875,-5.55419921875,34
2021-06-29 12:03:26.407771,0.9903564453125,0.109130859375,-0.0048828125,45.59326171875,-3.23486328125,-2.0751953125,42
2021-06-29 12:03:26.470603,0.98828125,0.0556640625,-0.0316162109375,42.3583984375,-1.77001953125,-1.52587890625,59
2021-06-29 12:03:26.534432,0.9937744140625,0.076416015625,-0.034423828125,35.5224609375,7.568359375,-0.91552734375,49
2021-06-29 12:03:26.596909,0.9901123046875,0.08349609375,-0.0400390625,31.31103515625,6.7138671875,-1.52587890625,81
2021-06-29 12:03:26.658210,0.9945068359375,0.0850830078125,-0.035400390625,32.28759765625,6.53076171875,-1.77001953125,112
2021-06-29 12:03:26.720657,0.9969482421875,0.0782470703125,-0.048583984375,30.82275390625,6.40869140625,-0.18310546875,151
2021-06-29 12:03:26.782904,1.0330810546875,0.12109375,-0.060546875,33.447265625,2.5634765625,0.30517578125,88
2021-06-29 12:03:26.859544,1.0487060546875,0.106201171875,-0.0654296875,30.76171875,8.97216796875,-2.01416015625,69
2021-06-29 12:03:26.922376,1.052001953125,0.0931396484375,-0.0552978515625,36.2548828125,5.43212890625,-0.91552734375,79
2021-06-29 12:03:26.983822,1.037841796875,0.090087890625,-0.051025390625,35.7666015625,4.7607421875,-0.42724609375,648
2021-06-29 12:03:27.044823,1.014892578125,0.1102294921875,-0.039306640625,35.888671875,3.35693359375,-2.13623046875,241
2021-06-29 12:03:27.106820,0.992919921875,0.1168212890625,-0.040283203125,31.06689453125,0.79345703125,-4.5166015625,953
2021-06-29 12:03:27.169935,0.9964599609375,0.1051025390625,-0.04638671875,28.1982421875,-2.197265625,-3.11279296875,1074
2021-06-29 12:03:27.232242,0.9788818359375,0.1256103515625,-0.0572509765625,24.71923828125,-1.220703125,-1.03759765625,855
2021-06-29 12:03:27.294816,0.9578857421875,0.1591796875,-0.056884765625,20.69091796875,-2.197265625,0.67138671875,648
2021-06-29 12:03:27.357504,0.9482421875,0.1334228515625,-0.0584716796875,16.9677734375,-4.150390625,4.150390625,433
2021-06-29 12:03:27.421139,0.94287109375,0.122314453125,-0.0634765625,7.8125,-2.5634765625,7.080078125,204
