arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:14:01.554558,0.9371337890625,0.2203369140625,-0.278564453125,4.69970703125,14.404296875,-3.662109375,211
2021-06-29 12:14:01.617861,0.956787109375,0.216552734375,-0.259033203125,0.79345703125,13.916015625,-3.60107421875,124
2021-06-29 12:14:01.680507,0.9735107421875,0.21923828125,-0.2490234375,-4.45556640625,14.83154296875,-2.99072265625,102
2021-06-29 12:14:01.742238,0.9759521484375,0.246337890625,-0.23193359375,-7.62939453125,15.2587890625,-3.5400390625,78
2021-06-29 12:14:01.805069,0.969482421875,0.2408447265625,-0.212646484375,-7.568359375,14.83154296875,-4.08935546875,58
2021-06-29 12:14:01.868567,0.9779052734375,0.228759765625,-0.1929931640625,-5.06591796875,16.6015625,-6.2255859375,68
2021-06-29 12:14:01.931280,0.984619140625,0.234130859375,-0.1678466796875,-11.8408203125,17.88330078125,-6.53076171875,73
2021-06-29 12:14:01.992815,0.9754638671875,0.2655029296875,-0.1549072265625,-18.00537109375,16.41845703125,-3.90625,73
2021-06-29 12:14:02.055651,0.96826171875,0.248779296875,-0.134033203125,-16.90673828125,13.85498046875,-5.37109375,83
2021-06-29 12:14:02.118285,0.9610595703125,0.2408447265625,-0.123291015625,-15.93017578125,12.939453125,-3.7841796875,74
2021-06-29 12:14:02.180461,0.9686279296875,0.2510986328125,-0.1302490234375,-16.845703125,10.1318359375,-3.72314453125,100
2021-06-29 12:14:02.242366,0.980224609375,0.2484130859375,-0.10400390625,-18.49365234375,6.34765625,-0.3662109375,72
2021-06-29 12:14:02.305069,0.9844970703125,0.261474609375,-0.0909423828125,-15.869140625,7.2021484375,2.9296875,74
2021-06-29 12:14:02.365808,0.97509765625,0.26025390625,-0.0789794921875,-15.869140625,3.90625,6.28662109375,78
2021-06-29 12:14:02.429120,0.975341796875,0.2589111328125,-0.064697265625,-19.22607421875,0.54931640625,9.94873046875,84
2021-06-29 12:14:02.490930,0.9765625,0.25146484375,-0.0609130859375,-23.25439453125,-3.23486328125,11.23046875,96
2021-06-29 12:14:02.553923,0.972412109375,0.2711181640625,-0.05029296875,-23.3154296875,-3.41796875,10.498046875,100
2021-06-29 12:14:02.616082,0.9725341796875,0.28076171875,-0.0482177734375,-20.6298828125,-4.8828125,9.09423828125,97
2021-06-29 12:14:02.678392,0.9847412109375,0.2647705078125,-0.0517578125,-10.986328125,-6.77490234375,6.65283203125,96
2021-06-29 12:14:02.742222,0.985595703125,0.2513427734375,-0.052001953125,-6.53076171875,-9.09423828125,4.69970703125,83
2021-06-29 12:14:02.805053,0.99169921875,0.2686767578125,-0.059326171875,-5.79833984375,-11.65771484375,0.48828125,78
2021-06-29 12:14:02.868883,0.995361328125,0.247802734375,-0.062255859375,0.30517578125,-11.77978515625,-2.25830078125,108
2021-06-29 12:14:02.931011,0.98974609375,0.2291259765625,-0.0533447265625,-0.42724609375,-13.36669921875,-3.72314453125,91
2021-06-29 12:14:02.993843,0.9853515625,0.2215576171875,-0.05224609375,-6.53076171875,-12.26806640625,-3.41796875,85
2021-06-29 12:14:03.055677,0.9757080078125,0.235107421875,-0.055419921875,-4.94384765625,-12.0849609375,-1.5869140625,85
2021-06-29 12:14:03.116515,0.9739990234375,0.2259521484375,-0.058349609375,-0.732421875,-10.80322265625,-1.708984375,87
2021-06-29 12:14:03.179347,0.9764404296875,0.2271728515625,-0.0623779296875,1.28173828125,-9.46044921875,-0.30517578125,85
2021-06-29 12:14:03.241181,0.97705078125,0.229736328125,-0.070068359375,1.953125,-8.72802734375,1.03759765625,99
2021-06-29 12:14:03.304042,0.974609375,0.229248046875,-0.0687255859375,2.0751953125,-7.9345703125,1.0986328125,82
2021-06-29 12:14:03.365570,0.97412109375,0.2320556640625,-0.0740966796875,5.31005859375,-6.591796875,1.46484375,73
2021-06-29 12:14:03.428373,0.9732666015625,0.227294921875,-0.072998046875,7.080078125,-5.615234375,1.15966796875,87
2021-06-29 12:14:03.491205,0.9822998046875,0.221435546875,-0.0826416015625,4.33349609375,-4.2724609375,2.13623046875,82
2021-06-29 12:14:03.554037,0.98291015625,0.238037109375,-0.0859375,1.220703125,-4.39453125,2.5634765625,69
2021-06-29 12:14:03.616896,0.9835205078125,0.2349853515625,-0.0921630859375,0.67138671875,-5.4931640625,1.8310546875,73
2021-06-29 12:14:03.679588,0.9775390625,0.24462890625,-0.08203125,0.6103515625,-7.38525390625,-0.6103515625,74
2021-06-29 12:14:03.742420,0.99853515625,0.2554931640625,-0.0892333984375,-3.0517578125,-8.60595703125,-3.173828125,81
2021-06-29 12:14:03.803258,1.00390625,0.263427734375,-0.0980224609375,-1.03759765625,-9.09423828125,-5.18798828125,74
2021-06-29 12:14:03.866786,0.9989013671875,0.260498046875,-0.1080322265625,-2.8076171875,-9.27734375,-12.26806640625,74
2021-06-29 12:14:03.928224,0.994140625,0.24951171875,-0.127685546875,-16.6015625,-8.6669921875,-11.23046875,85
2021-06-29 12:14:03.989271,1.0042724609375,0.282470703125,-0.15625,-29.35791015625,-11.1083984375,-16.845703125,97
2021-06-29 12:14:04.050720,1.0032958984375,0.2926025390625,-0.1781005859375,-31.31103515625,-15.7470703125,-18.310546875,124
2021-06-29 12:14:04.112228,0.990966796875,0.2596435546875,-0.1982421875,-26.06201171875,-28.38134765625,-19.6533203125,79
2021-06-29 12:14:04.173529,0.973388671875,0.230224609375,-0.2213134765625,-23.62060546875,-38.6962890625,-17.02880859375,102
2021-06-29 12:14:04.236629,0.95361328125,0.2601318359375,-0.224609375,-23.62060546875,-46.81396484375,-12.39013671875,99
2021-06-29 12:14:04.299490,0.931640625,0.24609375,-0.238525390625,-11.53564453125,-49.86572265625,-5.2490234375,112
2021-06-29 12:14:04.362386,0.8922119140625,0.2332763671875,-0.2203369140625,-6.16455078125,-52.24609375,-1.03759765625,159
2021-06-29 12:14:04.425381,0.857666015625,0.2083740234375,-0.22998046875,-20.01953125,-55.72509765625,3.0517578125,155
2021-06-29 12:14:04.487867,0.8846435546875,0.236328125,-0.24951171875,-29.23583984375,-58.77685546875,5.7373046875,270
2021-06-29 12:14:04.551675,0.87060546875,0.2484130859375,-0.2630615234375,-33.75244140625,-65.00244140625,9.82666015625,168
2021-06-29 12:14:04.615476,0.8375244140625,0.2882080078125,-0.282470703125,-26.123046875,-64.02587890625,11.8408203125,349
2021-06-29 12:14:04.678457,0.8248291015625,0.2510986328125,-0.2933349609375,-15.380859375,-64.208984375,14.09912109375,293
2021-06-29 12:14:04.740140,0.755859375,0.2919921875,-0.3773193359375,-13.7939453125,-62.31689453125,15.07568359375,241
2021-06-29 12:14:04.802801,0.7445068359375,0.231689453125,-0.416259765625,-9.09423828125,-60.546875,14.83154296875,250
2021-06-29 12:14:04.865206,0.74267578125,0.203125,-0.4368896484375,-16.7236328125,-59.38720703125,15.31982421875,211
2021-06-29 12:14:04.927608,0.7265625,0.2667236328125,-0.4307861328125,-17.88330078125,-62.92724609375,13.427734375,490
2021-06-29 12:14:04.989778,0.6920166015625,0.244873046875,-0.3709716796875,-12.5732421875,-60.72998046875,7.62939453125,293
2021-06-29 12:14:05.051993,0.68994140625,0.25927734375,-0.434814453125,-12.63427734375,-58.65478515625,8.85009765625,774
2021-06-29 12:14:05.115333,0.6209716796875,0.287353515625,-0.432373046875,-2.62451171875,-53.1005859375,11.1083984375,293
2021-06-29 12:14:05.177770,0.620849609375,0.2352294921875,-0.443115234375,-0.18310546875,-50.72021484375,4.7607421875,270
2021-06-29 12:14:05.239329,0.62890625,0.271240234375,-0.454345703125,-11.71875,-50.1708984375,5.2490234375,232
2021-06-29 12:14:05.301934,0.609375,0.2672119140625,-0.4859619140625,-3.90625,-49.9267578125,3.23486328125,198
2021-06-29 12:14:05.362744,0.66064453125,0.2806396484375,-0.5543212890625,-2.99072265625,-48.2177734375,-0.91552734375,168
2021-06-29 12:14:05.425576,0.631103515625,0.2830810546875,-0.56982421875,5.615234375,-46.69189453125,-5.18798828125,181
2021-06-29 12:14:05.487914,0.71142578125,0.2421875,-0.637451171875,4.69970703125,-45.2880859375,-2.8076171875,114
2021-06-29 12:14:05.548931,0.674560546875,0.2587890625,-0.6243896484375,-5.18798828125,-49.98779296875,-4.21142578125,106
2021-06-29 12:14:05.611211,0.659912109375,0.3145751953125,-0.6910400390625,-11.8408203125,-50.10986328125,-5.79833984375,141
2021-06-29 12:14:05.672969,0.61572265625,0.322509765625,-0.7177734375,-0.732421875,-44.3115234375,-11.65771484375,144
2021-06-29 12:14:05.736168,0.6156005859375,0.3060302734375,-0.701416015625,0.1220703125,-38.63525390625,-11.962890625,187
2021-06-29 12:14:05.797769,0.6104736328125,0.319091796875,-0.7720947265625,-7.01904296875,-34.3017578125,-15.80810546875,96
2021-06-29 12:14:05.859814,0.5460205078125,0.3662109375,-0.7967529296875,-7.26318359375,-36.92626953125,-16.4794921875,72
2021-06-29 12:14:05.921254,0.529541015625,0.353271484375,-0.7513427734375,-4.69970703125,-41.32080078125,-19.83642578125,38
2021-06-29 12:14:05.983144,0.4759521484375,0.37890625,-0.8443603515625,-2.62451171875,-36.68212890625,-20.01953125,28
2021-06-29 12:14:06.045490,0.5069580078125,0.3582763671875,-0.91943359375,2.74658203125,-25.93994140625,-20.44677734375,23
2021-06-29 12:14:06.108875,0.5555419921875,0.39453125,-0.902099609375,3.662109375,-29.47998046875,-13.7939453125,22
2021-06-29 12:14:06.171715,0.395263671875,0.3641357421875,-0.900390625,-0.42724609375,-26.85546875,-13.97705078125,22
2021-06-29 12:14:06.234853,0.5048828125,0.3948974609375,-0.9390869140625,-12.8173828125,-21.97265625,-8.7890625,19
2021-06-29 12:14:06.297076,0.422119140625,0.4578857421875,-0.95849609375,-6.7138671875,-23.37646484375,-7.6904296875,20
2021-06-29 12:14:06.358860,0.3909912109375,0.4346923828125,-1.0338134765625,4.7607421875,-15.93017578125,-11.23046875,20
2021-06-29 12:14:06.421341,0.5311279296875,0.4813232421875,-1.12548828125,15.56396484375,-11.71875,-2.197265625,22
2021-06-29 12:14:06.483648,0.5712890625,0.5107421875,-1.235107421875,16.54052734375,-14.0380859375,-3.11279296875,27
2021-06-29 12:14:06.546333,0.5445556640625,0.5001220703125,-1.239990234375,11.65771484375,-9.94873046875,0.42724609375,22
2021-06-29 12:14:06.608423,0.5655517578125,0.5440673828125,-1.2349853515625,3.2958984375,4.45556640625,8.48388671875,19
