arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:09:12.055899,0.9544677734375,0.3341064453125,-0.0062255859375,-2.13623046875,-3.84521484375,3.90625,91
2021-06-29 12:09:12.118352,0.9501953125,0.3421630859375,-0.004150390625,0.91552734375,-4.33349609375,3.0517578125,87
2021-06-29 12:09:12.180597,0.953125,0.331787109375,0.0013427734375,2.5634765625,-3.84521484375,2.13623046875,88
2021-06-29 12:09:12.242545,0.9654541015625,0.328125,-0.0045166015625,2.50244140625,-3.23486328125,1.5869140625,96
2021-06-29 12:09:12.304914,0.9654541015625,0.321533203125,-0.0106201171875,2.685546875,-3.0517578125,0.91552734375,106
2021-06-29 12:09:12.398640,0.9674072265625,0.310302734375,-0.0123291015625,1.52587890625,-3.84521484375,-0.54931640625,93
2021-06-29 12:09:12.460609,0.96875,0.3065185546875,-0.0086669921875,-0.732421875,-4.45556640625,-0.18310546875,100
2021-06-29 12:09:12.522353,0.9603271484375,0.30712890625,-0.0030517578125,-1.77001953125,-4.7607421875,0.3662109375,87
2021-06-29 12:09:12.584172,0.9671630859375,0.3111572265625,0.001708984375,-1.40380859375,-4.2724609375,0.67138671875,102
2021-06-29 12:09:12.647290,0.9718017578125,0.317626953125,-0.001220703125,-1.0986328125,-4.08935546875,0.732421875,87
2021-06-29 12:09:12.710548,0.968505859375,0.3223876953125,-0.00439453125,-1.8310546875,-4.45556640625,1.03759765625,87
2021-06-29 12:09:12.773028,0.96630859375,0.3197021484375,-0.0054931640625,-2.8076171875,-4.94384765625,0.79345703125,97
2021-06-29 12:09:12.835633,0.96728515625,0.3321533203125,-0.0020751953125,-4.2724609375,-5.4931640625,0.48828125,102
2021-06-29 12:09:12.929141,0.9603271484375,0.3348388671875,0.008544921875,-3.5400390625,-4.39453125,-2.3193359375,93
2021-06-29 12:09:12.991218,0.9588623046875,0.3365478515625,0.0128173828125,-2.74658203125,-4.45556640625,-2.9296875,84
2021-06-29 12:09:13.052494,0.9625244140625,0.33740234375,0.010498046875,-1.40380859375,-4.5166015625,-3.2958984375,81
2021-06-29 12:09:13.115606,0.953125,0.327880859375,0.0135498046875,-1.0986328125,-5.06591796875,-4.150390625,83
2021-06-29 12:09:13.179462,0.9552001953125,0.328125,0.0142822265625,-1.77001953125,-5.55419921875,-2.9296875,79
2021-06-29 12:09:13.242267,0.9498291015625,0.323486328125,0.009033203125,-0.91552734375,-5.859375,-2.9296875,84
2021-06-29 12:09:13.306097,0.9610595703125,0.3177490234375,0.015869140625,0.6103515625,-4.82177734375,-2.9296875,81
2021-06-29 12:09:13.369926,0.966796875,0.3251953125,0.0064697265625,-2.0751953125,-5.4931640625,-2.0751953125,97
2021-06-29 12:09:13.430693,0.9605712890625,0.3214111328125,0.008544921875,-2.38037109375,-5.67626953125,-1.220703125,76
2021-06-29 12:09:13.493051,0.950927734375,0.3209228515625,0.0150146484375,-4.7607421875,-5.18798828125,-1.28173828125,104
2021-06-29 12:09:13.554885,0.9503173828125,0.3292236328125,0.0179443359375,-5.9814453125,-4.94384765625,-0.06103515625,83
2021-06-29 12:09:13.617718,0.955810546875,0.3349609375,0.0166015625,-4.0283203125,-4.45556640625,-0.18310546875,132
2021-06-29 12:09:13.681547,0.956787109375,0.3382568359375,0.015625,-2.50244140625,-4.7607421875,-0.06103515625,94
2021-06-29 12:09:13.742809,0.9625244140625,0.3328857421875,0.0128173828125,-2.5634765625,-5.92041015625,-0.244140625,79
2021-06-29 12:09:13.805812,0.9564208984375,0.33642578125,0.0205078125,-2.99072265625,-6.591796875,-0.3662109375,87
2021-06-29 12:09:13.868630,0.95068359375,0.3397216796875,0.0172119140625,-3.11279296875,-6.16455078125,-0.6103515625,77
2021-06-29 12:09:13.931478,0.9512939453125,0.3377685546875,0.0220947265625,-0.48828125,-5.18798828125,-2.0751953125,104
2021-06-29 12:09:13.995305,0.9566650390625,0.3443603515625,0.0242919921875,-1.220703125,-5.43212890625,-2.3193359375,114
2021-06-29 12:09:14.059134,0.955810546875,0.351806640625,0.0150146484375,-1.0986328125,-5.4931640625,-1.64794921875,110
2021-06-29 12:09:14.121046,0.9515380859375,0.3404541015625,0.0224609375,1.89208984375,-4.94384765625,-2.685546875,124
2021-06-29 12:09:14.183044,0.958984375,0.33447265625,0.0223388671875,-1.52587890625,-4.57763671875,-3.11279296875,94
2021-06-29 12:09:14.245848,0.959228515625,0.3427734375,0.0115966796875,-3.47900390625,-5.2490234375,-1.953125,96
2021-06-29 12:09:14.309677,0.94873046875,0.3468017578125,0.018310546875,-0.79345703125,-5.7373046875,-2.197265625,94
2021-06-29 12:09:14.371778,0.9405517578125,0.3397216796875,0.017822265625,0.244140625,-6.591796875,-2.01416015625,104
2021-06-29 12:09:14.433495,0.949462890625,0.339599609375,0.020263671875,0.30517578125,-6.591796875,-1.5869140625,58
2021-06-29 12:09:14.494834,0.94775390625,0.3414306640625,0.019287109375,-0.42724609375,-6.40869140625,-0.732421875,119
2021-06-29 12:09:14.557088,0.94189453125,0.3419189453125,0.017333984375,-0.1220703125,-6.40869140625,-0.91552734375,102
2021-06-29 12:09:14.620204,0.934814453125,0.3516845703125,0.02001953125,1.03759765625,-7.6904296875,0.48828125,108
2021-06-29 12:09:14.682166,0.9344482421875,0.355224609375,0.028076171875,4.150390625,-9.21630859375,1.89208984375,90
2021-06-29 12:09:14.744206,0.9769287109375,0.3521728515625,0.031494140625,7.87353515625,-9.6435546875,3.47900390625,88
2021-06-29 12:09:14.806611,0.982421875,0.3878173828125,0.024169921875,7.99560546875,-10.3759765625,5.79833984375,85
