arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:17:44.694065,0.974853515625,0.23388671875,-0.103271484375,-0.54931640625,-5.55419921875,-0.6103515625,78
2021-06-29 12:17:44.756653,0.9771728515625,0.230712890625,-0.0997314453125,-0.42724609375,-5.615234375,-0.6103515625,78
2021-06-29 12:17:44.818900,0.981689453125,0.2398681640625,-0.1068115234375,-1.28173828125,-5.06591796875,-0.06103515625,69
2021-06-29 12:17:44.881006,0.969482421875,0.23681640625,-0.0992431640625,1.28173828125,-5.37109375,-0.30517578125,71
2021-06-29 12:17:44.943837,0.9732666015625,0.2244873046875,-0.1004638671875,-1.953125,-5.2490234375,-0.42724609375,76
2021-06-29 12:17:45.007667,0.9818115234375,0.2371826171875,-0.1033935546875,-1.52587890625,-5.31005859375,0.0,73
2021-06-29 12:17:45.070841,0.97900390625,0.2362060546875,-0.1007080078125,1.03759765625,-5.37109375,0.1220703125,72
2021-06-29 12:17:45.134696,0.9776611328125,0.2373046875,-0.103271484375,0.8544921875,-5.126953125,-0.48828125,71
2021-06-29 12:17:45.198500,0.9794921875,0.2352294921875,-0.104248046875,-0.48828125,-5.0048828125,-0.48828125,63
2021-06-29 12:17:45.261332,0.9793701171875,0.2354736328125,-0.107177734375,-0.79345703125,-5.2490234375,-0.6103515625,65
2021-06-29 12:17:45.325161,0.977783203125,0.2364501953125,-0.1085205078125,0.06103515625,-5.43212890625,-0.6103515625,67
2021-06-29 12:17:45.387020,0.9776611328125,0.233154296875,-0.1077880859375,0.1220703125,-5.55419921875,-0.42724609375,71
2021-06-29 12:17:45.450825,0.97705078125,0.235107421875,-0.106689453125,-0.91552734375,-5.615234375,-0.732421875,74
2021-06-29 12:17:45.513682,0.9783935546875,0.23095703125,-0.1063232421875,-1.3427734375,-5.7373046875,-1.15966796875,79
2021-06-29 12:17:45.576488,0.97998046875,0.2320556640625,-0.10693359375,-1.77001953125,-5.7373046875,-0.8544921875,72
2021-06-29 12:17:45.639320,0.9764404296875,0.23291015625,-0.1043701171875,-1.0986328125,-5.92041015625,-0.9765625,72
2021-06-29 12:17:45.702152,0.978271484375,0.236328125,-0.1015625,-1.52587890625,-5.79833984375,-0.9765625,70
2021-06-29 12:17:45.763987,0.9769287109375,0.237548828125,-0.1019287109375,-1.89208984375,-5.55419921875,-0.79345703125,69
2021-06-29 12:17:45.827816,0.9757080078125,0.234619140625,-0.1026611328125,-1.220703125,-5.31005859375,-0.91552734375,69
2021-06-29 12:17:45.891645,0.9775390625,0.232421875,-0.100830078125,-1.708984375,-5.615234375,-1.03759765625,60
2021-06-29 12:17:45.955474,0.98095703125,0.24169921875,-0.1038818359375,-2.50244140625,-4.8828125,-0.3662109375,67
2021-06-29 12:17:46.018307,0.9713134765625,0.2393798828125,-0.096435546875,0.3662109375,-5.126953125,-0.8544921875,74
2021-06-29 12:17:46.089741,0.975341796875,0.230712890625,-0.0968017578125,-1.77001953125,-4.94384765625,-1.52587890625,75
2021-06-29 12:17:46.195458,0.981201171875,0.2369384765625,-0.0982666015625,-2.86865234375,-5.06591796875,-0.732421875,73
2021-06-29 12:17:46.281229,0.9752197265625,0.2425537109375,-0.0963134765625,-1.220703125,-5.126953125,-0.6103515625,73
2021-06-29 12:17:46.342066,0.9791259765625,0.2364501953125,-0.0950927734375,0.1220703125,-5.06591796875,-1.03759765625,78
2021-06-29 12:17:46.404898,0.9803466796875,0.2379150390625,-0.0975341796875,-1.03759765625,-5.0048828125,-0.42724609375,74
2021-06-29 12:17:46.468727,0.9764404296875,0.23681640625,-0.0997314453125,-1.220703125,-5.126953125,-0.48828125,68
2021-06-29 12:17:46.530561,0.975830078125,0.23388671875,-0.0985107421875,-0.732421875,-5.43212890625,-0.6103515625,71
2021-06-29 12:17:46.594491,0.9769287109375,0.2335205078125,-0.097412109375,-0.79345703125,-5.7373046875,-0.30517578125,78
2021-06-29 12:17:46.657324,0.9791259765625,0.2373046875,-0.09765625,-0.8544921875,-5.7373046875,-0.30517578125,88
2021-06-29 12:17:46.719135,0.97998046875,0.236083984375,-0.097412109375,-0.79345703125,-6.16455078125,-0.732421875,71
2021-06-29 12:17:46.781987,0.97900390625,0.2364501953125,-0.09716796875,-1.52587890625,-6.16455078125,-0.54931640625,81
2021-06-29 12:17:46.845158,0.977783203125,0.2353515625,-0.1004638671875,-1.46484375,-6.28662109375,-0.67138671875,73
2021-06-29 12:17:46.908987,0.9781494140625,0.2342529296875,-0.101806640625,-1.0986328125,-6.34765625,-0.6103515625,72
2021-06-29 12:17:46.972817,0.972900390625,0.2369384765625,-0.0987548828125,-1.77001953125,-6.591796875,-0.18310546875,67
2021-06-29 12:17:47.036646,0.9742431640625,0.23388671875,-0.107177734375,-2.197265625,-6.04248046875,-0.48828125,72
2021-06-29 12:17:47.098696,0.9852294921875,0.2254638671875,-0.1080322265625,-2.38037109375,-6.04248046875,-1.5869140625,77
2021-06-29 12:17:47.162525,0.9805908203125,0.242919921875,-0.112060546875,-3.41796875,-5.2490234375,-0.244140625,73
2021-06-29 12:17:47.225535,0.9713134765625,0.2354736328125,-0.1080322265625,-2.0751953125,-5.06591796875,-2.99072265625,68
2021-06-29 12:17:47.289365,0.9857177734375,0.229736328125,-0.107666015625,-6.34765625,-4.33349609375,-3.2958984375,78
2021-06-29 12:17:47.352448,0.9859619140625,0.245361328125,-0.115478515625,-9.3994140625,-3.5400390625,-3.35693359375,76
2021-06-29 12:17:47.415255,0.9725341796875,0.25439453125,-0.1103515625,-7.62939453125,-2.38037109375,-5.31005859375,83
2021-06-29 12:17:47.479084,0.9652099609375,0.24462890625,-0.1044921875,-9.70458984375,-0.79345703125,-6.89697265625,87
2021-06-29 12:17:47.542914,0.958740234375,0.2501220703125,-0.103271484375,-14.95361328125,-0.06103515625,-6.16455078125,84
2021-06-29 12:17:47.603751,0.9488525390625,0.252685546875,-0.1005859375,-15.19775390625,0.6103515625,-7.9345703125,85
2021-06-29 12:17:47.666583,0.9451904296875,0.24560546875,-0.0968017578125,-14.46533203125,3.72314453125,-9.21630859375,91
2021-06-29 12:17:47.729415,0.9471435546875,0.248046875,-0.0859375,-14.5263671875,6.34765625,-10.498046875,84
2021-06-29 12:17:47.793245,0.9371337890625,0.250732421875,-0.07470703125,-19.59228515625,9.033203125,-10.8642578125,73
2021-06-29 12:17:47.856457,0.91748046875,0.2550048828125,-0.0582275390625,-22.88818359375,10.68115234375,-12.75634765625,74
2021-06-29 12:17:47.919094,0.87548828125,0.2574462890625,-0.03369140625,-23.98681640625,11.41357421875,-14.46533203125,81
2021-06-29 12:17:47.980283,0.85595703125,0.242431640625,-0.0086669921875,-26.0009765625,12.3291015625,-15.68603515625,151
2021-06-29 12:17:48.043236,0.86083984375,0.2479248046875,0.01416015625,-28.4423828125,13.00048828125,-16.9677734375,176
2021-06-29 12:17:48.106224,0.8509521484375,0.2672119140625,0.0423583984375,-30.09033203125,15.9912109375,-15.93017578125,159
2021-06-29 12:17:48.168089,0.8482666015625,0.30859375,0.0755615234375,-34.1796875,12.451171875,-12.14599609375,119
2021-06-29 12:17:48.231339,0.83544921875,0.3189697265625,0.0765380859375,-21.30126953125,12.75634765625,-11.3525390625,155
2021-06-29 12:17:48.293673,0.8587646484375,0.3475341796875,0.086669921875,-9.21630859375,17.822265625,-13.61083984375,163
2021-06-29 12:17:48.355946,0.8409423828125,0.3250732421875,0.085205078125,-5.06591796875,22.52197265625,-10.009765625,112
2021-06-29 12:17:48.417432,0.8125,0.2891845703125,0.08544921875,-11.65771484375,26.42822265625,-12.26806640625,181
2021-06-29 12:17:48.479237,0.7974853515625,0.2982177734375,0.120849609375,-19.53125,25.32958984375,-19.22607421875,163
2021-06-29 12:17:48.542328,0.78759765625,0.3013916015625,0.16064453125,-26.79443359375,19.22607421875,-21.6064453125,187
2021-06-29 12:17:48.604365,0.7835693359375,0.3466796875,0.218017578125,-32.71484375,14.34326171875,-22.88818359375,176
2021-06-29 12:17:48.666016,0.7950439453125,0.37158203125,0.212890625,-36.865234375,8.60595703125,-21.17919921875,198
2021-06-29 12:17:48.727458,0.810302734375,0.3787841796875,0.2564697265625,-25.146484375,6.40869140625,-19.83642578125,192
2021-06-29 12:17:48.790004,0.811767578125,0.4102783203125,0.277099609375,-18.49365234375,5.7373046875,-17.27294921875,192
2021-06-29 12:17:48.851810,0.81201171875,0.4107666015625,0.289794921875,-12.6953125,7.080078125,-16.05224609375,172
2021-06-29 12:17:48.915806,0.8135986328125,0.422607421875,0.2891845703125,-12.5732421875,5.79833984375,-15.380859375,132
2021-06-29 12:17:48.979238,0.83935546875,0.417236328125,0.304931640625,-11.77978515625,4.21142578125,-15.80810546875,176
2021-06-29 12:17:49.042070,0.859619140625,0.4051513671875,0.313232421875,-16.357421875,-3.35693359375,-15.07568359375,135
2021-06-29 12:17:49.103904,0.8524169921875,0.413330078125,0.3277587890625,-22.94921875,-9.70458984375,-14.34326171875,135
2021-06-29 12:17:49.165739,0.8536376953125,0.433837890625,0.3299560546875,-23.681640625,-12.51220703125,-12.39013671875,129
2021-06-29 12:17:49.229569,0.854736328125,0.4765625,0.340087890625,-16.29638671875,-13.61083984375,-11.04736328125,138
2021-06-29 12:17:49.292400,0.8704833984375,0.47705078125,0.3402099609375,-8.11767578125,-12.939453125,-9.521484375,163
2021-06-29 12:17:49.355232,0.88720703125,0.4837646484375,0.34619140625,-5.31005859375,-12.5732421875,-7.99560546875,204
2021-06-29 12:17:49.416070,0.91845703125,0.495361328125,0.33740234375,-10.498046875,-13.85498046875,-6.40869140625,119
2021-06-29 12:17:49.479900,0.91845703125,0.5084228515625,0.335693359375,-9.82666015625,-13.671875,-3.35693359375,181
2021-06-29 12:17:49.542731,0.9210205078125,0.5157470703125,0.34814453125,-9.27734375,-14.58740234375,-4.21142578125,168
2021-06-29 12:17:49.606014,0.906982421875,0.5223388671875,0.3447265625,-10.80322265625,-14.22119140625,-3.173828125,147
2021-06-29 12:17:49.668356,0.89599609375,0.5360107421875,0.3468017578125,-12.87841796875,-11.65771484375,-1.77001953125,155
2021-06-29 12:17:49.732186,0.9256591796875,0.5333251953125,0.355712890625,-9.521484375,-10.8642578125,-1.40380859375,138
2021-06-29 12:17:49.795018,0.91162109375,0.5201416015625,0.3389892578125,-6.53076171875,-11.962890625,-2.13623046875,144
2021-06-29 12:17:49.857825,0.9033203125,0.501708984375,0.3404541015625,-9.46044921875,-9.21630859375,-0.8544921875,187
2021-06-29 12:17:49.921654,0.9124755859375,0.4974365234375,0.3302001953125,-7.26318359375,-8.6669921875,-0.06103515625,144
2021-06-29 12:17:49.983489,0.9405517578125,0.49658203125,0.3341064453125,-0.79345703125,-8.1787109375,-2.685546875,176
2021-06-29 12:17:50.045351,0.957763671875,0.4967041015625,0.3526611328125,1.28173828125,-8.6669921875,-3.7841796875,176
2021-06-29 12:17:50.108394,0.97265625,0.53466796875,0.3265380859375,-0.06103515625,-11.41357421875,-3.2958984375,181
2021-06-29 12:17:50.170057,0.9622802734375,0.527587890625,0.336669921875,1.40380859375,-7.38525390625,-3.41796875,132
2021-06-29 12:17:50.232122,0.9693603515625,0.5523681640625,0.3485107421875,6.34765625,-6.77490234375,-5.67626953125,106
2021-06-29 12:17:50.293480,1.00830078125,0.5594482421875,0.3411865234375,4.33349609375,-5.18798828125,-4.33349609375,94
2021-06-29 12:17:50.356865,1.040771484375,0.5386962890625,0.3345947265625,2.197265625,-4.0283203125,-3.23486328125,97
2021-06-29 12:17:50.418171,1.0599365234375,0.591796875,0.337890625,-2.13623046875,-3.90625,-2.3193359375,129
2021-06-29 12:17:50.480478,1.035888671875,0.6002197265625,0.3419189453125,1.28173828125,-2.25830078125,0.732421875,83
2021-06-29 12:17:50.544188,1.02197265625,0.5911865234375,0.3585205078125,6.2255859375,-4.2724609375,-0.3662109375,85
2021-06-29 12:17:50.604962,1.038330078125,0.5802001953125,0.365966796875,3.47900390625,-5.31005859375,-1.15966796875,99
2021-06-29 12:17:50.667472,1.0335693359375,0.5782470703125,0.380126953125,4.2724609375,-3.35693359375,0.48828125,124
2021-06-29 12:17:50.729153,1.0059814453125,0.626220703125,0.426025390625,27.9541015625,2.13623046875,0.9765625,163
2021-06-29 12:17:50.790944,1.0047607421875,0.6090087890625,0.4019775390625,40.8935546875,2.8076171875,2.0751953125,163
2021-06-29 12:17:50.851943,0.9989013671875,0.5562744140625,0.32763671875,32.470703125,7.38525390625,2.197265625,151
2021-06-29 12:17:50.914336,0.9873046875,0.594970703125,0.2852783203125,16.17431640625,6.8359375,2.44140625,159
2021-06-29 12:17:50.975954,0.984130859375,0.6170654296875,0.26171875,15.7470703125,3.11279296875,0.06103515625,181
2021-06-29 12:17:51.039037,0.958740234375,0.5738525390625,0.275634765625,24.23095703125,-1.3427734375,-2.13623046875,135
2021-06-29 12:17:51.102560,0.9385986328125,0.572265625,0.2818603515625,26.0009765625,-1.28173828125,-0.91552734375,218
2021-06-29 12:17:51.165598,0.9097900390625,0.5499267578125,0.2872314453125,26.3671875,-3.47900390625,1.15966796875,187
2021-06-29 12:17:51.227543,0.86669921875,0.5408935546875,0.29345703125,24.23095703125,-4.94384765625,3.7841796875,181
2021-06-29 12:17:51.289802,0.847412109375,0.5264892578125,0.2811279296875,23.86474609375,-2.685546875,5.2490234375,135
2021-06-29 12:17:51.353233,0.8433837890625,0.5098876953125,0.255126953125,27.83203125,-1.3427734375,4.8828125,112
2021-06-29 12:17:51.415909,0.8294677734375,0.50048828125,0.2318115234375,30.2734375,-1.8310546875,6.16455078125,132
2021-06-29 12:17:51.478269,0.8037109375,0.475341796875,0.1898193359375,29.1748046875,-2.197265625,7.14111328125,119
2021-06-29 12:17:51.539375,0.80029296875,0.4688720703125,0.1680908203125,24.35302734375,-4.08935546875,7.99560546875,124
2021-06-29 12:17:51.601587,0.794189453125,0.4681396484375,0.1444091796875,25.146484375,-7.32421875,9.6435546875,159
2021-06-29 12:17:51.664779,0.793212890625,0.4556884765625,0.137939453125,26.30615234375,-8.1787109375,10.19287109375,106
2021-06-29 12:17:51.726744,0.7872314453125,0.4427490234375,0.1337890625,24.90234375,-10.7421875,12.02392578125,94
2021-06-29 12:17:51.788460,0.7730712890625,0.417236328125,0.1229248046875,25.93994140625,-13.12255859375,14.70947265625,61
2021-06-29 12:17:51.850997,0.762939453125,0.416259765625,0.1094970703125,21.78955078125,-15.44189453125,16.11328125,49
2021-06-29 12:17:51.912743,0.767333984375,0.4056396484375,0.1005859375,22.52197265625,-17.02880859375,16.9677734375,43
2021-06-29 12:17:51.976580,0.7655029296875,0.3919677734375,0.0860595703125,24.84130859375,-19.34814453125,19.04296875,44
2021-06-29 12:17:52.038793,0.7838134765625,0.3778076171875,0.07470703125,28.62548828125,-19.10400390625,18.06640625,51
2021-06-29 12:17:52.100486,0.7689208984375,0.3759765625,0.0550537109375,23.5595703125,-19.71435546875,19.22607421875,40
2021-06-29 12:17:52.163261,0.8123779296875,0.36572265625,0.0460205078125,21.97265625,-19.53125,16.845703125,38
2021-06-29 12:17:52.225971,0.79736328125,0.359130859375,0.036865234375,20.32470703125,-20.99609375,16.29638671875,38
2021-06-29 12:17:52.289086,0.81982421875,0.3515625,0.0194091796875,16.78466796875,-20.81298828125,15.625,37
2021-06-29 12:17:52.351641,0.8408203125,0.3544921875,0.0030517578125,16.17431640625,-21.1181640625,15.625,45
2021-06-29 12:17:52.415002,0.8323974609375,0.3668212890625,-0.016357421875,17.578125,-21.78955078125,16.357421875,64
2021-06-29 12:17:52.478034,0.81884765625,0.3375244140625,-0.021240234375,20.08056640625,-20.56884765625,15.13671875,67
2021-06-29 12:17:52.540056,0.8419189453125,0.3287353515625,-0.036376953125,15.869140625,-19.287109375,13.671875,73
2021-06-29 12:17:52.601064,0.871826171875,0.33642578125,-0.0552978515625,6.9580078125,-20.8740234375,14.404296875,96
2021-06-29 12:17:52.663219,0.8880615234375,0.3360595703125,-0.078857421875,5.06591796875,-21.484375,15.625,90
