arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:45:12.214916,0.8900146484375,0.3597412109375,-0.299560546875,-0.06103515625,-6.103515625,-1.5869140625,13
2021-06-29 12:45:12.276645,0.8880615234375,0.361083984375,-0.305908203125,-0.91552734375,-6.4697265625,-1.40380859375,13
2021-06-29 12:45:12.337779,0.8865966796875,0.358642578125,-0.30517578125,-0.3662109375,-6.103515625,-1.46484375,13
2021-06-29 12:45:12.399584,0.8895263671875,0.3656005859375,-0.3055419921875,-1.0986328125,-6.103515625,-2.13623046875,13
2021-06-29 12:45:12.460704,0.888427734375,0.3643798828125,-0.3067626953125,-0.8544921875,-6.53076171875,-1.77001953125,13
2021-06-29 12:45:12.522650,0.8863525390625,0.3646240234375,-0.306396484375,-0.732421875,-6.53076171875,-1.708984375,13
2021-06-29 12:45:12.584759,0.8873291015625,0.3643798828125,-0.3055419921875,0.1220703125,-6.28662109375,-2.13623046875,13
2021-06-29 12:45:12.647497,0.885498046875,0.3670654296875,-0.307861328125,0.18310546875,-6.8359375,-1.5869140625,13
2021-06-29 12:45:12.710819,0.886962890625,0.36328125,-0.31494140625,0.6103515625,-7.01904296875,-1.0986328125,13
2021-06-29 12:45:12.772933,0.88427734375,0.3636474609375,-0.3125,-0.30517578125,-5.92041015625,-1.52587890625,13
2021-06-29 12:45:12.834983,0.88671875,0.3671875,-0.3079833984375,-1.03759765625,-5.06591796875,-1.52587890625,13
2021-06-29 12:45:12.896287,0.8829345703125,0.369140625,-0.311767578125,-0.48828125,-6.04248046875,-1.0986328125,12
2021-06-29 12:45:12.958387,0.885009765625,0.3709716796875,-0.309814453125,0.0,-5.31005859375,-1.3427734375,13
2021-06-29 12:45:13.019451,0.8841552734375,0.3663330078125,-0.3092041015625,0.54931640625,-5.615234375,-0.9765625,13
2021-06-29 12:45:13.083108,0.8836669921875,0.3671875,-0.31787109375,-0.244140625,-5.55419921875,-1.220703125,13
2021-06-29 12:45:13.145296,0.8841552734375,0.366455078125,-0.3131103515625,-1.0986328125,-4.82177734375,-1.220703125,13
2021-06-29 12:45:13.208154,0.884033203125,0.3699951171875,-0.3077392578125,-0.9765625,-4.638671875,-1.77001953125,12
2021-06-29 12:45:13.270474,0.8853759765625,0.3695068359375,-0.3111572265625,-0.732421875,-5.67626953125,-1.0986328125,13
2021-06-29 12:45:13.332309,0.885986328125,0.3681640625,-0.3135986328125,-1.46484375,-5.37109375,-0.732421875,12
2021-06-29 12:45:13.394057,0.88525390625,0.366943359375,-0.30419921875,-1.3427734375,-4.69970703125,-0.732421875,13
2021-06-29 12:45:13.456894,0.885009765625,0.3717041015625,-0.306884765625,-1.220703125,-5.2490234375,-0.30517578125,12
2021-06-29 12:45:13.520691,0.8856201171875,0.367431640625,-0.309326171875,-1.8310546875,-4.8828125,0.3662109375,12
2021-06-29 12:45:13.582554,0.88525390625,0.3663330078125,-0.3089599609375,-1.15966796875,-4.2724609375,0.0,13
2021-06-29 12:45:13.705198,0.886474609375,0.3673095703125,-0.3040771484375,-0.54931640625,-4.0283203125,-0.30517578125,13
2021-06-29 12:45:13.802936,0.885498046875,0.36767578125,-0.3021240234375,-0.48828125,-3.7841796875,-0.18310546875,13
2021-06-29 12:45:13.931592,0.889404296875,0.36669921875,-0.30322265625,-0.48828125,-4.69970703125,-0.18310546875,13
2021-06-29 12:45:14.001406,0.889404296875,0.364501953125,-0.3035888671875,0.06103515625,-4.39453125,0.06103515625,13
2021-06-29 12:45:14.073214,0.8914794921875,0.3660888671875,-0.2982177734375,-0.06103515625,-4.21142578125,-0.54931640625,12
2021-06-29 12:45:14.136237,0.888427734375,0.3663330078125,-0.3001708984375,-0.54931640625,-4.638671875,-0.1220703125,13
