arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:55:21.521370,0.9078369140625,0.1502685546875,-0.40478515625,-0.18310546875,-5.55419921875,-0.91552734375,13
2021-06-29 12:55:21.568732,0.9083251953125,0.1502685546875,-0.4088134765625,-0.48828125,-5.859375,-0.8544921875,12
2021-06-29 12:55:21.631101,0.9072265625,0.1533203125,-0.4097900390625,-0.79345703125,-5.55419921875,-0.91552734375,12
2021-06-29 12:55:21.692399,0.9058837890625,0.1553955078125,-0.4091796875,-0.42724609375,-5.7373046875,-0.732421875,12
2021-06-29 12:55:21.754538,0.9078369140625,0.1536865234375,-0.4088134765625,0.244140625,-5.7373046875,-0.79345703125,12
2021-06-29 12:55:21.817713,0.9056396484375,0.153564453125,-0.4093017578125,0.42724609375,-5.7373046875,-0.9765625,13
2021-06-29 12:55:21.879433,0.9071044921875,0.154541015625,-0.40966796875,0.67138671875,-5.7373046875,-1.15966796875,12
2021-06-29 12:55:21.942087,0.9058837890625,0.149169921875,-0.40576171875,1.3427734375,-5.37109375,-0.79345703125,13
2021-06-29 12:55:22.004889,0.9083251953125,0.1552734375,-0.407470703125,1.28173828125,-5.4931640625,-0.6103515625,13
2021-06-29 12:55:22.066340,0.906494140625,0.1514892578125,-0.4058837890625,1.8310546875,-5.79833984375,-0.3662109375,13
2021-06-29 12:55:22.128539,0.90771484375,0.1497802734375,-0.4083251953125,1.953125,-6.28662109375,-0.244140625,12
2021-06-29 12:55:22.190930,0.9072265625,0.1463623046875,-0.407470703125,2.01416015625,-6.28662109375,-0.54931640625,13
2021-06-29 12:55:22.252267,0.906494140625,0.1456298828125,-0.4100341796875,1.46484375,-6.7138671875,-0.54931640625,13
2021-06-29 12:55:22.314935,0.9056396484375,0.1480712890625,-0.4102783203125,1.46484375,-6.8359375,-0.732421875,13
2021-06-29 12:55:22.377096,0.9041748046875,0.1451416015625,-0.4112548828125,1.46484375,-7.080078125,-0.54931640625,13
2021-06-29 12:55:22.440293,0.9049072265625,0.145751953125,-0.41259765625,1.3427734375,-6.77490234375,-0.48828125,13
2021-06-29 12:55:22.502166,0.904052734375,0.1448974609375,-0.414794921875,1.5869140625,-7.01904296875,-0.18310546875,13
2021-06-29 12:55:22.563819,0.904296875,0.143310546875,-0.4158935546875,1.46484375,-7.14111328125,-0.1220703125,13
2021-06-29 12:55:22.626653,0.902099609375,0.1392822265625,-0.41796875,1.220703125,-7.01904296875,-0.18310546875,13
2021-06-29 12:55:22.689454,0.9007568359375,0.1396484375,-0.4205322265625,0.8544921875,-7.26318359375,0.0,13
2021-06-29 12:55:22.754009,0.901123046875,0.137451171875,-0.420654296875,0.48828125,-7.01904296875,0.0,13
2021-06-29 12:55:22.814875,0.9022216796875,0.1373291015625,-0.422607421875,0.06103515625,-7.50732421875,0.06103515625,13
2021-06-29 12:55:22.877709,0.90185546875,0.1363525390625,-0.422119140625,0.1220703125,-7.50732421875,-0.244140625,12
2021-06-29 12:55:22.939544,0.900634765625,0.138427734375,-0.423828125,0.1220703125,-7.32421875,-0.3662109375,13
2021-06-29 12:55:23.003373,0.9014892578125,0.1322021484375,-0.42822265625,-0.1220703125,-7.4462890625,-0.18310546875,12
2021-06-29 12:55:23.066205,0.8978271484375,0.1370849609375,-0.432861328125,-0.6103515625,-6.9580078125,-0.3662109375,13
2021-06-29 12:55:23.130034,0.89453125,0.1341552734375,-0.43017578125,-0.54931640625,-6.591796875,-0.42724609375,13
2021-06-29 12:55:23.193863,0.897705078125,0.1363525390625,-0.4302978515625,-0.54931640625,-6.53076171875,-0.30517578125,13
2021-06-29 12:55:23.256696,0.8992919921875,0.13525390625,-0.432861328125,-0.67138671875,-6.53076171875,-0.30517578125,12
2021-06-29 12:55:23.318530,0.8992919921875,0.1373291015625,-0.4322509765625,-0.91552734375,-6.2255859375,-0.48828125,13
2021-06-29 12:55:23.382028,0.8980712890625,0.130859375,-0.425537109375,-0.30517578125,-5.92041015625,-0.30517578125,13
2021-06-29 12:55:23.445874,0.8995361328125,0.139892578125,-0.4290771484375,-0.732421875,-5.79833984375,-0.48828125,13
2021-06-29 12:55:23.509711,0.8983154296875,0.1358642578125,-0.4268798828125,-0.18310546875,-5.859375,-0.48828125,12
2021-06-29 12:55:23.573516,0.897216796875,0.1390380859375,-0.421142578125,0.244140625,-5.55419921875,-0.732421875,13
2021-06-29 12:55:23.635011,0.9014892578125,0.136474609375,-0.42333984375,0.30517578125,-6.04248046875,-0.42724609375,12
2021-06-29 12:55:23.697843,0.8992919921875,0.14697265625,-0.427490234375,3.72314453125,-6.103515625,0.0,13
2021-06-29 12:55:23.759359,0.9034423828125,0.142578125,-0.419677734375,3.84521484375,-5.37109375,-1.3427734375,13
2021-06-29 12:55:23.821203,0.9183349609375,0.1463623046875,-0.409912109375,5.18798828125,-4.82177734375,-2.685546875,13
2021-06-29 12:55:23.884339,0.9130859375,0.154052734375,-0.3970947265625,6.7138671875,-5.37109375,-5.18798828125,13
2021-06-29 12:55:23.945844,0.9317626953125,0.140869140625,-0.38720703125,8.9111328125,-6.591796875,-6.53076171875,13
2021-06-29 12:55:24.008287,0.9251708984375,0.1331787109375,-0.3553466796875,17.51708984375,-9.8876953125,-8.97216796875,12
2021-06-29 12:55:24.070511,0.91845703125,0.1092529296875,-0.3533935546875,25.634765625,-15.0146484375,-13.18359375,12
2021-06-29 12:55:24.132125,0.9122314453125,0.09423828125,-0.357177734375,38.75732421875,-20.99609375,-15.44189453125,13
2021-06-29 12:55:24.195509,0.9171142578125,0.08154296875,-0.365478515625,48.7060546875,-26.42822265625,-18.9208984375,13
2021-06-29 12:55:24.257130,0.9246826171875,0.0550537109375,-0.3778076171875,57.373046875,-28.99169921875,-21.66748046875,13
2021-06-29 12:55:24.319556,0.9344482421875,0.0157470703125,-0.41552734375,66.46728515625,-33.99658203125,-24.7802734375,13
2021-06-29 12:55:24.381029,0.911376953125,-0.0130615234375,-0.442138671875,69.64111328125,-35.15625,-27.34375,13
2021-06-29 12:55:24.444280,0.881591796875,-0.0491943359375,-0.4779052734375,67.5048828125,-38.75732421875,-29.35791015625,13
2021-06-29 12:55:24.507671,0.8514404296875,-0.07080078125,-0.4886474609375,60.546875,-35.70556640625,-31.55517578125,13
2021-06-29 12:55:24.569677,0.8360595703125,-0.0850830078125,-0.507568359375,55.17578125,-33.75244140625,-32.04345703125,13
2021-06-29 12:55:24.632788,0.86376953125,-0.0882568359375,-0.5625,47.18017578125,-31.73828125,-32.2265625,13
2021-06-29 12:55:24.695337,0.8243408203125,-0.065185546875,-0.612060546875,39.4287109375,-31.79931640625,-32.89794921875,13
2021-06-29 12:55:24.756559,0.7547607421875,-0.010009765625,-0.6351318359375,24.0478515625,-26.91650390625,-34.97314453125,12
2021-06-29 12:55:24.819449,0.7247314453125,0.06103515625,-0.680419921875,15.07568359375,-20.6298828125,-36.19384765625,13
2021-06-29 12:55:24.881503,0.705078125,0.12060546875,-0.704345703125,7.4462890625,-18.4326171875,-38.4521484375,13
2021-06-29 12:55:24.944334,0.724365234375,0.1846923828125,-0.7362060546875,4.33349609375,-17.39501953125,-36.9873046875,12
2021-06-29 12:55:25.005697,0.7110595703125,0.2152099609375,-0.7442626953125,5.4931640625,-12.87841796875,-34.60693359375,12
2021-06-29 12:55:25.067938,0.65576171875,0.2801513671875,-0.7103271484375,6.40869140625,-5.79833984375,-31.3720703125,12
2021-06-29 12:55:25.130699,0.7080078125,0.3330078125,-0.6810302734375,25.81787109375,-1.52587890625,-27.89306640625,13
2021-06-29 12:55:25.193147,0.7486572265625,0.3306884765625,-0.61962890625,43.64013671875,6.2255859375,-26.06201171875,13
2021-06-29 12:55:25.254777,0.791259765625,0.2296142578125,-0.5693359375,55.23681640625,12.26806640625,-20.69091796875,13
2021-06-29 12:55:25.317561,0.808837890625,0.175048828125,-0.5694580078125,54.443359375,11.53564453125,-13.18359375,13
2021-06-29 12:55:25.379507,0.79150390625,0.131591796875,-0.565185546875,44.677734375,12.87841796875,-3.5400390625,13
2021-06-29 12:55:25.442330,0.7779541015625,0.1121826171875,-0.5684814453125,27.9541015625,8.9111328125,5.859375,13
2021-06-29 12:55:25.505392,0.7913818359375,0.0931396484375,-0.576416015625,16.4794921875,4.08935546875,10.07080078125,12
2021-06-29 12:55:25.582141,0.7933349609375,0.0823974609375,-0.572265625,2.86865234375,-1.220703125,12.87841796875,13
2021-06-29 12:55:25.644062,0.7894287109375,0.0975341796875,-0.5615234375,-2.74658203125,-3.41796875,12.939453125,12
2021-06-29 12:55:25.737864,0.8143310546875,0.1085205078125,-0.5489501953125,-13.97705078125,-5.43212890625,12.39013671875,13
2021-06-29 12:55:25.800097,0.819091796875,0.1251220703125,-0.5477294921875,-13.427734375,-1.89208984375,9.46044921875,13
2021-06-29 12:55:25.863062,0.8201904296875,0.1549072265625,-0.5465087890625,-5.92041015625,0.79345703125,5.126953125,13
2021-06-29 12:55:25.925868,0.8125,0.17578125,-0.567138671875,3.662109375,1.953125,1.89208984375,13
2021-06-29 12:55:25.988065,0.8968505859375,0.207275390625,-0.6280517578125,22.64404296875,2.99072265625,-2.3193359375,13
2021-06-29 12:55:26.049440,1.139892578125,0.033447265625,-0.7572021484375,54.443359375,-12.0849609375,-1.77001953125,12
2021-06-29 12:55:26.111908,0.8577880859375,-0.1558837890625,-0.7183837890625,54.6875,-12.6953125,1.953125,13
2021-06-29 12:55:26.172873,0.68408203125,-0.255615234375,-0.676025390625,57.31201171875,-0.244140625,0.48828125,12
2021-06-29 12:55:26.234955,0.6650390625,-0.2716064453125,-0.6644287109375,48.03466796875,-6.103515625,-1.77001953125,13
2021-06-29 12:55:26.298704,0.6884765625,-0.2239990234375,-0.64208984375,42.724609375,-0.8544921875,-11.53564453125,13
2021-06-29 12:55:26.361394,0.7647705078125,-0.2158203125,-0.6080322265625,31.3720703125,-0.06103515625,-18.1884765625,12
2021-06-29 12:55:26.592776,0.8114013671875,-0.1802978515625,-0.588134765625,20.56884765625,-2.25830078125,-22.88818359375,13
2021-06-29 12:55:26.762322,0.7978515625,-0.1634521484375,-0.54150390625,11.29150390625,0.1220703125,-25.81787109375,13
2021-06-29 12:55:27.064529,0.806396484375,-0.1485595703125,-0.5040283203125,5.06591796875,-1.708984375,-25.57373046875,13
2021-06-29 12:55:27.199168,0.818603515625,-0.1251220703125,-0.47216796875,-6.34765625,-2.5634765625,-24.7802734375,13
2021-06-29 12:55:27.265990,0.8289794921875,-0.0701904296875,-0.4658203125,-16.41845703125,-5.0048828125,-22.39990234375,12
2021-06-29 12:55:27.329004,0.8516845703125,-0.0517578125,-0.46728515625,-18.12744140625,-1.5869140625,-20.81298828125,12
2021-06-29 12:55:27.392556,0.8443603515625,-0.052978515625,-0.468505859375,-16.6015625,3.7841796875,-22.15576171875,12
2021-06-29 12:55:27.452957,0.8033447265625,-0.0550537109375,-0.4488525390625,-19.775390625,5.9814453125,-21.3623046875,13
2021-06-29 12:55:27.514764,0.8226318359375,-0.115966796875,-0.4407958984375,-26.4892578125,8.60595703125,-16.29638671875,13
2021-06-29 12:55:27.577517,0.894287109375,-0.1007080078125,-0.4202880859375,-43.27392578125,7.4462890625,-12.87841796875,12
2021-06-29 12:55:27.640445,0.967041015625,-0.0689697265625,-0.42822265625,-57.06787109375,4.45556640625,-11.962890625,13
2021-06-29 12:55:27.702300,1.2830810546875,0.0767822265625,-0.590087890625,-68.66455078125,-21.54541015625,-13.12255859375,13
2021-06-29 12:55:27.765712,1.234619140625,0.246826171875,-0.7750244140625,-61.09619140625,-35.888671875,-15.380859375,13
2021-06-29 12:55:27.826953,0.567626953125,0.37451171875,-0.761962890625,-58.9599609375,-26.91650390625,-29.47998046875,13
2021-06-29 12:55:27.890388,0.598388671875,0.3399658203125,-0.7332763671875,-47.05810546875,-15.80810546875,-35.46142578125,12
2021-06-29 12:55:28.019043,0.607421875,0.3553466796875,-0.66064453125,-41.748046875,-10.19287109375,-29.9072265625,12
2021-06-29 12:55:28.267379,0.6561279296875,0.3758544921875,-0.5733642578125,-17.15087890625,-7.568359375,-19.95849609375,12
2021-06-29 12:55:28.446899,0.684326171875,0.3812255859375,-0.6134033203125,10.68115234375,-6.65283203125,-10.92529296875,12
2021-06-29 12:55:28.540649,0.722412109375,0.3232421875,-0.61328125,36.376953125,-3.5400390625,-6.28662109375,13
2021-06-29 12:55:28.601486,0.7449951171875,0.2952880859375,-0.579833984375,47.05810546875,-1.15966796875,-5.06591796875,13
2021-06-29 12:55:28.662323,0.7452392578125,0.2762451171875,-0.5615234375,51.94091796875,2.50244140625,-4.150390625,13
2021-06-29 12:55:28.739146,0.7578125,0.2342529296875,-0.5487060546875,48.828125,2.197265625,-0.8544921875,13
2021-06-29 12:55:28.802947,0.7802734375,0.2183837890625,-0.537353515625,43.15185546875,3.11279296875,-1.5869140625,12
2021-06-29 12:55:28.864782,0.763427734375,0.193115234375,-0.5040283203125,36.31591796875,7.01904296875,-5.2490234375,13
2021-06-29 12:55:28.928611,0.73388671875,0.217041015625,-0.47021484375,29.60205078125,11.16943359375,-9.94873046875,12
2021-06-29 12:55:28.990247,0.7073974609375,0.217041015625,-0.4552001953125,26.123046875,13.3056640625,-15.13671875,13
2021-06-29 12:55:29.052916,0.7821044921875,0.2379150390625,-0.5111083984375,30.517578125,10.19287109375,-20.44677734375,12
2021-06-29 12:55:29.114621,0.834228515625,0.2235107421875,-0.5291748046875,44.73876953125,9.521484375,-21.728515625,12
2021-06-29 12:55:29.176358,0.97021484375,0.2371826171875,-0.6016845703125,59.87548828125,10.6201171875,-24.658203125,13
2021-06-29 12:55:29.239070,1.1085205078125,0.1689453125,-0.7025146484375,66.46728515625,-6.53076171875,-22.52197265625,13
2021-06-29 12:55:29.301809,0.876708984375,-0.07568359375,-0.7178955078125,65.91796875,-8.60595703125,-15.31982421875,12
2021-06-29 12:55:29.364577,0.652099609375,-0.138916015625,-0.6524658203125,59.26513671875,9.033203125,-13.0615234375,13
2021-06-29 12:55:29.426638,0.7120361328125,-0.0780029296875,-0.6646728515625,56.7626953125,1.40380859375,-19.34814453125,13
2021-06-29 12:55:29.488917,0.7978515625,-0.0426025390625,-0.631591796875,62.80517578125,-2.0751953125,-26.91650390625,12
