arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:02:29.920617,0.9832763671875,0.1798095703125,-0.154541015625,-1.220703125,-5.55419921875,-2.8076171875,58
2021-06-29 12:02:29.983713,0.9786376953125,0.181640625,-0.152587890625,-1.3427734375,-6.40869140625,-2.74658203125,62
2021-06-29 12:02:30.044621,0.979736328125,0.17822265625,-0.15185546875,-1.5869140625,-6.28662109375,-3.0517578125,68
2021-06-29 12:02:30.107256,0.9833984375,0.1904296875,-0.150390625,-3.90625,-5.4931640625,-1.953125,71
2021-06-29 12:02:30.170145,0.9730224609375,0.18505859375,-0.1358642578125,-3.7841796875,-6.16455078125,-2.62451171875,82
2021-06-29 12:02:30.232037,0.97509765625,0.1905517578125,-0.135986328125,-4.69970703125,-6.2255859375,-1.220703125,88
2021-06-29 12:02:30.295011,0.97900390625,0.1956787109375,-0.142822265625,-0.8544921875,-5.9814453125,-0.79345703125,138
2021-06-29 12:02:30.357837,0.981201171875,0.18896484375,-0.145263671875,0.06103515625,-5.9814453125,-0.8544921875,66
2021-06-29 12:02:30.419977,0.9786376953125,0.1884765625,-0.150390625,-2.25830078125,-6.77490234375,-0.244140625,84
2021-06-29 12:02:30.481547,0.9742431640625,0.1915283203125,-0.1470947265625,-2.8076171875,-6.40869140625,0.67138671875,87
2021-06-29 12:02:30.544735,0.97998046875,0.1871337890625,-0.150146484375,-3.173828125,-5.79833984375,0.0,99
2021-06-29 12:02:30.606353,0.9794921875,0.1973876953125,-0.1497802734375,-2.685546875,-6.28662109375,0.9765625,108
2021-06-29 12:02:30.669236,0.9801025390625,0.190185546875,-0.1444091796875,-1.8310546875,-6.28662109375,0.48828125,94
2021-06-29 12:02:30.731267,0.9791259765625,0.1976318359375,-0.1387939453125,-3.11279296875,-5.9814453125,0.67138671875,87
2021-06-29 12:02:30.793800,0.97802734375,0.1964111328125,-0.132080078125,-2.74658203125,-5.859375,0.1220703125,100
2021-06-29 12:02:30.855802,0.9781494140625,0.1976318359375,-0.1317138671875,-1.89208984375,-5.859375,0.0,104
