arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:44:54.714955,0.9736328125,0.191650390625,-0.1873779296875,-1.64794921875,-5.18798828125,0.0,59
2021-06-29 11:44:54.777867,0.9775390625,0.1849365234375,-0.1884765625,-1.953125,-5.2490234375,-0.42724609375,61
2021-06-29 11:44:54.839055,0.970947265625,0.1998291015625,-0.1722412109375,-3.7841796875,-5.18798828125,-0.8544921875,57
2021-06-29 11:44:54.901886,0.980224609375,0.191650390625,-0.177734375,-1.8310546875,-5.92041015625,-0.1220703125,57
2021-06-29 11:44:54.964056,0.9752197265625,0.2044677734375,-0.16796875,-0.48828125,-4.94384765625,-0.91552734375,56
2021-06-29 11:44:55.026069,0.98046875,0.183349609375,-0.176513671875,-0.30517578125,-5.2490234375,-0.42724609375,55
2021-06-29 11:44:55.088656,0.97998046875,0.1934814453125,-0.17578125,-0.54931640625,-5.615234375,0.1220703125,59
2021-06-29 11:44:55.150973,0.9732666015625,0.1998291015625,-0.1827392578125,1.0986328125,-4.82177734375,-0.9765625,59
2021-06-29 11:44:55.213289,0.9774169921875,0.1781005859375,-0.1756591796875,1.708984375,-5.7373046875,-0.79345703125,63
2021-06-29 11:44:55.275456,0.976806640625,0.1904296875,-0.1839599609375,-0.732421875,-5.2490234375,-0.91552734375,61
2021-06-29 11:44:55.338037,0.9798583984375,0.18798828125,-0.1837158203125,0.54931640625,-6.103515625,-1.0986328125,59
2021-06-29 11:44:55.399764,0.9781494140625,0.1778564453125,-0.1842041015625,0.91552734375,-6.16455078125,-1.46484375,61
2021-06-29 11:44:55.462333,0.9744873046875,0.19873046875,-0.1702880859375,-1.40380859375,-5.79833984375,-1.40380859375,59
2021-06-29 11:44:55.524673,0.975341796875,0.1904296875,-0.1839599609375,-0.67138671875,-5.615234375,-1.77001953125,58
2021-06-29 11:44:55.587530,0.9720458984375,0.191162109375,-0.17138671875,1.0986328125,-5.55419921875,-1.77001953125,61
2021-06-29 11:44:55.650044,0.978271484375,0.1737060546875,-0.1865234375,0.0,-6.4697265625,-0.79345703125,56
2021-06-29 11:44:55.712224,0.97265625,0.20166015625,-0.176025390625,-0.91552734375,-5.06591796875,-1.3427734375,55
2021-06-29 11:44:55.773940,0.9754638671875,0.183349609375,-0.185791015625,0.06103515625,-6.2255859375,-0.91552734375,59
2021-06-29 11:44:55.837649,0.9779052734375,0.1849365234375,-0.174560546875,-0.3662109375,-6.16455078125,-0.67138671875,61
2021-06-29 11:44:55.899424,0.9749755859375,0.1995849609375,-0.1788330078125,-0.79345703125,-5.4931640625,-0.48828125,52
2021-06-29 11:44:55.962844,0.975830078125,0.1885986328125,-0.1866455078125,0.9765625,-5.37109375,-0.8544921875,52
2021-06-29 11:44:56.025676,0.9739990234375,0.1773681640625,-0.1749267578125,-0.67138671875,-5.859375,-0.8544921875,52
2021-06-29 11:44:56.087510,0.974853515625,0.197998046875,-0.18505859375,-1.40380859375,-5.43212890625,-0.244140625,64
2021-06-29 11:44:56.150342,0.9769287109375,0.1844482421875,-0.1768798828125,1.708984375,-5.859375,-0.6103515625,60
2021-06-29 11:44:56.213174,0.9788818359375,0.1796875,-0.1923828125,-0.732421875,-5.615234375,-0.54931640625,56
2021-06-29 11:44:56.274295,0.9761962890625,0.1939697265625,-0.18017578125,-1.03759765625,-6.34765625,-0.1220703125,59
2021-06-29 11:44:56.336718,0.973388671875,0.1802978515625,-0.1951904296875,0.6103515625,-5.7373046875,-0.8544921875,56
2021-06-29 11:44:56.398717,0.97265625,0.1962890625,-0.1617431640625,-0.48828125,-5.0048828125,-1.03759765625,52
2021-06-29 11:44:56.459823,0.9776611328125,0.19189453125,-0.20068359375,-0.48828125,-5.7373046875,-1.0986328125,50
2021-06-29 11:44:56.523368,0.975830078125,0.183349609375,-0.16845703125,2.38037109375,-4.638671875,-2.38037109375,56
2021-06-29 11:44:56.585636,0.97998046875,0.1632080078125,-0.18798828125,-1.3427734375,-6.53076171875,-0.732421875,62
2021-06-29 11:44:56.648996,0.9739990234375,0.1934814453125,-0.185302734375,-2.197265625,-5.06591796875,-0.9765625,59
2021-06-29 11:44:56.710851,0.98095703125,0.1776123046875,-0.1883544921875,-0.42724609375,-5.9814453125,-0.9765625,67
2021-06-29 11:44:56.773712,0.97216796875,0.178955078125,-0.1771240234375,-2.8076171875,-6.4697265625,-0.1220703125,59
2021-06-29 11:44:56.836287,0.972900390625,0.197509765625,-0.193115234375,-3.41796875,-5.859375,-0.8544921875,58
2021-06-29 11:44:56.898058,0.9765625,0.1868896484375,-0.1636962890625,-3.662109375,-6.34765625,-1.52587890625,58
2021-06-29 11:44:56.960885,0.976318359375,0.1876220703125,-0.189208984375,-9.6435546875,-8.23974609375,0.30517578125,61
2021-06-29 11:44:57.024180,0.983154296875,0.1778564453125,-0.162841796875,-9.70458984375,-9.09423828125,0.9765625,72
2021-06-29 11:44:57.085148,0.9783935546875,0.169921875,-0.2027587890625,-15.5029296875,-9.521484375,3.47900390625,74
2021-06-29 11:44:57.148100,0.973388671875,0.1856689453125,-0.1849365234375,-17.822265625,-9.70458984375,4.7607421875,81
2021-06-29 11:44:57.210433,0.9661865234375,0.1787109375,-0.1798095703125,-18.73779296875,-8.72802734375,3.60107421875,73
2021-06-29 11:44:57.272411,0.9708251953125,0.1497802734375,-0.1685791015625,-32.958984375,-7.99560546875,4.39453125,70
2021-06-29 11:44:57.335625,0.9619140625,0.192626953125,-0.1611328125,-44.3115234375,-7.4462890625,4.94384765625,68
2021-06-29 11:44:57.397913,0.9541015625,0.2498779296875,-0.1318359375,-30.70068359375,-4.08935546875,1.46484375,64
2021-06-29 11:44:57.460049,0.9866943359375,0.1475830078125,-0.16357421875,-33.5693359375,-0.9765625,-0.79345703125,66
2021-06-29 11:44:57.521767,0.9652099609375,0.2567138671875,-0.18505859375,-58.89892578125,-6.2255859375,2.01416015625,62
2021-06-29 11:44:57.584621,0.9801025390625,0.2454833984375,-0.1260986328125,-31.982421875,-1.3427734375,-5.79833984375,59
2021-06-29 11:44:57.646244,0.992919921875,0.1732177734375,-0.1727294921875,-27.4658203125,-2.38037109375,-2.62451171875,56
2021-06-29 11:44:57.708685,0.954345703125,0.2652587890625,-0.1220703125,-44.189453125,-3.60107421875,-2.50244140625,55
2021-06-29 11:44:57.771297,0.9857177734375,0.2376708984375,-0.1220703125,-18.12744140625,0.9765625,-5.615234375,58
2021-06-29 11:44:57.834232,0.964599609375,0.2113037109375,-0.119384765625,-17.9443359375,-0.732421875,-1.5869140625,78
2021-06-29 11:44:57.896582,0.9888916015625,0.2396240234375,-0.1119384765625,-14.95361328125,-3.35693359375,-2.44140625,97
2021-06-29 11:44:57.959240,0.9993896484375,0.187255859375,-0.1339111328125,-10.6201171875,-4.69970703125,1.3427734375,144
2021-06-29 11:44:58.021683,0.983642578125,0.22998046875,-0.1153564453125,-8.48388671875,-7.14111328125,2.86865234375,151
2021-06-29 11:44:58.084070,0.9940185546875,0.2200927734375,-0.1455078125,-9.46044921875,-8.30078125,1.15966796875,187
2021-06-29 11:44:58.147531,0.9940185546875,0.187744140625,-0.1358642578125,-17.4560546875,-11.5966796875,3.662109375,172
2021-06-29 11:44:58.209713,0.9720458984375,0.2357177734375,-0.119873046875,-17.39501953125,-15.2587890625,3.35693359375,198
2021-06-29 11:44:58.270939,0.9879150390625,0.213623046875,-0.1556396484375,-23.74267578125,-17.15087890625,0.67138671875,198
2021-06-29 11:44:58.332633,0.9871826171875,0.25439453125,-0.1492919921875,-28.01513671875,-18.98193359375,-0.48828125,144
2021-06-29 11:44:58.427310,0.979736328125,0.2242431640625,-0.14794921875,-20.3857421875,-20.01953125,-3.662109375,104
2021-06-29 11:44:58.489637,0.9884033203125,0.2467041015625,-0.1480712890625,-22.8271484375,-21.05712890625,-6.7138671875,97
2021-06-29 11:44:58.553065,0.9600830078125,0.246337890625,-0.1783447265625,-20.751953125,-21.91162109375,-6.16455078125,93
2021-06-29 11:44:58.616029,0.9549560546875,0.2276611328125,-0.1317138671875,-15.56396484375,-23.3154296875,-7.01904296875,102
2021-06-29 11:44:58.678466,0.983642578125,0.24462890625,-0.181884765625,-22.03369140625,-16.6015625,-4.39453125,99
2021-06-29 11:44:58.740814,0.9461669921875,0.23828125,-0.149169921875,-18.6767578125,-19.1650390625,-3.41796875,44
2021-06-29 11:44:58.803172,0.94189453125,0.2738037109375,-0.1556396484375,-8.544921875,-14.83154296875,-2.197265625,44
2021-06-29 11:44:58.864969,0.966552734375,0.27783203125,-0.1724853515625,-12.63427734375,-12.3291015625,-4.33349609375,39
2021-06-29 11:44:58.927472,0.9322509765625,0.29052734375,-0.18994140625,-3.72314453125,-10.55908203125,-2.3193359375,47
2021-06-29 11:44:58.989110,0.9693603515625,0.3021240234375,-0.1954345703125,-4.33349609375,-8.72802734375,-4.2724609375,47
2021-06-29 11:44:59.050458,0.9488525390625,0.2822265625,-0.1834716796875,-7.87353515625,-8.6669921875,-5.615234375,43
2021-06-29 11:44:59.112184,0.9537353515625,0.2950439453125,-0.216064453125,-10.43701171875,-5.615234375,-5.0048828125,42
2021-06-29 11:44:59.174692,0.929443359375,0.302978515625,-0.152587890625,-5.126953125,-2.38037109375,-5.7373046875,34
2021-06-29 11:44:59.237253,0.9483642578125,0.3043212890625,-0.1702880859375,-1.77001953125,0.30517578125,-7.568359375,39
2021-06-29 11:44:59.300876,0.9476318359375,0.2811279296875,-0.1510009765625,-0.732421875,0.6103515625,-5.4931640625,43
2021-06-29 11:44:59.363496,0.95458984375,0.3009033203125,-0.1759033203125,-1.46484375,1.40380859375,-5.7373046875,87
2021-06-29 11:44:59.423654,0.9610595703125,0.28759765625,-0.1669921875,10.498046875,2.3193359375,-4.8828125,58
2021-06-29 11:44:59.485750,0.9578857421875,0.2921142578125,-0.178955078125,5.55419921875,0.1220703125,-1.40380859375,72
2021-06-29 11:44:59.547858,0.945556640625,0.3076171875,-0.2010498046875,10.6201171875,-2.197265625,-0.91552734375,61
2021-06-29 11:44:59.610278,0.9466552734375,0.267822265625,-0.185302734375,10.92529296875,-4.33349609375,1.46484375,53
2021-06-29 11:44:59.671978,0.9464111328125,0.245361328125,-0.19482421875,1.0986328125,-7.32421875,0.79345703125,52
2021-06-29 11:44:59.733311,0.9525146484375,0.3226318359375,-0.1279296875,0.9765625,-5.859375,-1.03759765625,36
2021-06-29 11:44:59.794792,0.971923828125,0.277099609375,-0.1683349609375,3.0517578125,-2.62451171875,1.28173828125,50
2021-06-29 11:44:59.856478,0.939453125,0.2728271484375,-0.177490234375,-1.52587890625,-8.4228515625,3.35693359375,38
2021-06-29 11:44:59.917986,0.945556640625,0.27490234375,-0.171142578125,4.0283203125,-7.32421875,6.4697265625,39
2021-06-29 11:44:59.980598,0.9716796875,0.279541015625,-0.180419921875,-2.86865234375,-9.09423828125,7.6904296875,37
2021-06-29 11:45:00.042622,0.93603515625,0.2220458984375,-0.195556640625,6.34765625,-9.33837890625,10.498046875,44
2021-06-29 11:45:00.104708,0.951171875,0.24853515625,-0.1614990234375,-12.451171875,-9.3994140625,7.14111328125,52
2021-06-29 11:45:00.168189,0.945556640625,0.285400390625,-0.267822265625,-2.13623046875,-8.544921875,9.3994140625,59
2021-06-29 11:45:00.230402,0.9515380859375,0.281494140625,-0.08251953125,-1.46484375,-2.74658203125,3.60107421875,147
2021-06-29 11:45:00.293159,0.990478515625,0.2064208984375,-0.24560546875,-5.615234375,-5.79833984375,10.25390625,460
2021-06-29 11:45:00.355697,0.9307861328125,0.2529296875,-0.204833984375,-4.2724609375,-12.26806640625,14.5263671875,181
2021-06-29 11:45:00.418196,0.9588623046875,0.2847900390625,-0.1219482421875,-3.173828125,-7.87353515625,5.18798828125,293
2021-06-29 11:45:00.480870,0.9971923828125,0.1737060546875,-0.2222900390625,2.685546875,-5.9814453125,10.31494140625,367
2021-06-29 11:45:00.543139,0.914794921875,0.1865234375,-0.2255859375,13.0615234375,-8.6669921875,15.56396484375,159
2021-06-29 11:45:00.606379,1.0050048828125,0.2542724609375,-0.1387939453125,-3.0517578125,-3.35693359375,2.9296875,192
2021-06-29 11:45:00.668329,0.9102783203125,0.1754150390625,-0.2410888671875,3.60107421875,-10.986328125,12.5732421875,232
2021-06-29 11:45:00.730639,0.9813232421875,0.3101806640625,-0.150146484375,-5.9814453125,-5.859375,0.54931640625,241
2021-06-29 11:45:00.792302,0.992919921875,0.1077880859375,-0.1865234375,0.6103515625,-2.13623046875,0.48828125,460
2021-06-29 11:45:00.854451,0.935546875,0.2392578125,-0.2227783203125,-26.4892578125,-11.3525390625,4.57763671875,192
