arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:44:03.369611,0.8665771484375,0.3707275390625,-0.35205078125,-2.685546875,-7.50732421875,0.732421875,13
2021-06-29 12:44:03.432351,0.8680419921875,0.3687744140625,-0.35498046875,-2.0751953125,-5.4931640625,0.244140625,12
2021-06-29 12:44:03.494074,0.8709716796875,0.36865234375,-0.34423828125,-1.708984375,-4.39453125,0.48828125,13
2021-06-29 12:44:03.556513,0.8695068359375,0.3759765625,-0.3455810546875,-3.41796875,-4.5166015625,0.18310546875,13
2021-06-29 12:44:03.618501,0.86767578125,0.3797607421875,-0.3394775390625,-3.60107421875,-4.5166015625,0.244140625,13
2021-06-29 12:44:03.680239,0.8677978515625,0.380615234375,-0.341796875,-1.77001953125,-4.7607421875,-0.54931640625,13
2021-06-29 12:44:03.743514,0.868896484375,0.3775634765625,-0.34130859375,-0.3662109375,-5.43212890625,-1.220703125,12
2021-06-29 12:44:03.806255,0.8695068359375,0.373779296875,-0.337890625,0.244140625,-5.2490234375,-1.64794921875,13
2021-06-29 12:44:03.869085,0.8709716796875,0.3765869140625,-0.34130859375,0.6103515625,-5.0048828125,-1.8310546875,13
2021-06-29 12:44:03.930709,0.8681640625,0.3770751953125,-0.342041015625,0.30517578125,-5.18798828125,-1.52587890625,12
2021-06-29 12:44:03.992762,0.87255859375,0.3734130859375,-0.3406982421875,-0.30517578125,-4.69970703125,-0.54931640625,13
2021-06-29 12:44:04.055530,0.874267578125,0.3685302734375,-0.33935546875,-0.732421875,-2.9296875,0.244140625,13
2021-06-29 12:44:04.119337,0.8748779296875,0.3663330078125,-0.335205078125,-1.8310546875,-3.47900390625,0.244140625,13
2021-06-29 12:44:04.182142,0.8726806640625,0.3704833984375,-0.335205078125,-1.28173828125,-3.5400390625,0.30517578125,13
2021-06-29 12:44:04.244004,0.87451171875,0.369873046875,-0.33154296875,-1.46484375,-3.96728515625,0.06103515625,13
2021-06-29 12:44:04.306809,0.8740234375,0.3697509765625,-0.3370361328125,-1.15966796875,-5.2490234375,-0.18310546875,13
2021-06-29 12:44:04.368836,0.8760986328125,0.3709716796875,-0.337158203125,-0.79345703125,-4.638671875,-0.42724609375,13
2021-06-29 12:44:04.430505,0.8790283203125,0.37255859375,-0.332763671875,-1.89208984375,-4.45556640625,-0.54931640625,13
2021-06-29 12:44:04.493310,0.8743896484375,0.3746337890625,-0.3267822265625,-2.5634765625,-4.94384765625,0.06103515625,12
2021-06-29 12:44:04.557168,0.8736572265625,0.3785400390625,-0.326171875,-1.953125,-4.638671875,-0.42724609375,13
2021-06-29 12:44:04.620992,0.87548828125,0.3748779296875,-0.32861328125,-1.0986328125,-5.126953125,-0.244140625,13
2021-06-29 12:44:04.683801,0.876220703125,0.3736572265625,-0.330078125,-0.18310546875,-4.94384765625,-0.30517578125,13
2021-06-29 12:44:04.842376,0.8770751953125,0.37353515625,-0.3323974609375,-0.06103515625,-4.82177734375,-0.79345703125,13
2021-06-29 12:44:05.165512,0.878173828125,0.37451171875,-0.3302001953125,0.3662109375,-4.45556640625,-0.9765625,13
2021-06-29 12:44:05.229341,0.87451171875,0.376953125,-0.330078125,0.48828125,-4.5166015625,-1.15966796875,13
2021-06-29 12:44:05.293170,0.87158203125,0.3778076171875,-0.32958984375,1.3427734375,-4.57763671875,-1.3427734375,13
2021-06-29 12:44:05.357027,0.8739013671875,0.3809814453125,-0.330078125,0.91552734375,-4.5166015625,-1.220703125,12
2021-06-29 12:44:05.418847,0.87841796875,0.3759765625,-0.323486328125,1.0986328125,-4.2724609375,-0.8544921875,13
2021-06-29 12:44:05.482636,0.871337890625,0.3800048828125,-0.321533203125,0.30517578125,-4.57763671875,-0.67138671875,13
2021-06-29 12:44:05.546465,0.8697509765625,0.39404296875,-0.3310546875,0.1220703125,-5.79833984375,-0.79345703125,13
2021-06-29 12:44:05.609297,0.8665771484375,0.40478515625,-0.3359375,0.06103515625,-6.40869140625,-1.5869140625,13
2021-06-29 12:44:05.673127,0.863037109375,0.4090576171875,-0.326416015625,1.64794921875,-5.18798828125,-2.86865234375,13
2021-06-29 12:44:05.736980,0.8616943359375,0.4129638671875,-0.322998046875,1.953125,-7.50732421875,-1.5869140625,13
2021-06-29 12:44:05.799788,0.861328125,0.41796875,-0.3265380859375,3.0517578125,-11.04736328125,-0.67138671875,13
