arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:56:52.807012,0.9715576171875,0.281005859375,-0.0321044921875,-4.08935546875,-6.77490234375,1.28173828125,39
2021-06-29 11:56:52.869353,0.9730224609375,0.286376953125,-0.036376953125,-4.7607421875,-5.859375,0.9765625,37
2021-06-29 11:56:52.932185,0.976806640625,0.286865234375,-0.029541015625,-5.2490234375,-5.4931640625,0.48828125,38
2021-06-29 11:56:52.995356,0.973388671875,0.2872314453125,-0.018798828125,-5.06591796875,-6.40869140625,0.3662109375,34
2021-06-29 11:56:53.056153,0.969970703125,0.2939453125,-0.0142822265625,-5.06591796875,-6.53076171875,0.3662109375,37
2021-06-29 11:56:53.117543,0.96240234375,0.2955322265625,-0.0118408203125,-1.28173828125,-6.89697265625,1.03759765625,37
2021-06-29 11:56:53.181503,0.9656982421875,0.279541015625,-0.013427734375,0.06103515625,-6.40869140625,-0.3662109375,37
2021-06-29 11:56:53.243407,0.9752197265625,0.280029296875,-0.0250244140625,-2.62451171875,-5.0048828125,-0.42724609375,37
2021-06-29 11:56:53.305865,0.9781494140625,0.2791748046875,-0.0284423828125,-1.0986328125,-4.33349609375,-1.8310546875,37
2021-06-29 11:56:53.369898,0.9749755859375,0.28173828125,-0.023681640625,-0.8544921875,-5.18798828125,-1.46484375,36
2021-06-29 11:56:53.432909,0.96533203125,0.2796630859375,-0.0162353515625,1.64794921875,-6.7138671875,-1.0986328125,37
2021-06-29 11:56:53.495447,0.9603271484375,0.2767333984375,-0.0101318359375,2.8076171875,-6.4697265625,-0.732421875,34
2021-06-29 11:56:53.556117,0.9671630859375,0.2783203125,-0.01416015625,0.54931640625,-5.43212890625,-0.6103515625,38
2021-06-29 11:56:53.618154,0.974365234375,0.2845458984375,-0.018798828125,0.67138671875,-4.33349609375,-0.48828125,34
2021-06-29 11:56:53.680103,0.974365234375,0.2818603515625,-0.02392578125,1.220703125,-4.150390625,-0.6103515625,39
2021-06-29 11:56:53.744014,0.9696044921875,0.2725830078125,-0.0257568359375,2.197265625,-4.33349609375,0.18310546875,39
2021-06-29 11:56:53.805831,0.966552734375,0.26513671875,-0.026123046875,2.44140625,-4.45556640625,0.6103515625,38
2021-06-29 11:56:53.868053,0.9715576171875,0.27197265625,-0.02685546875,0.6103515625,-4.57763671875,1.28173828125,35
2021-06-29 11:56:53.930583,0.9788818359375,0.2760009765625,-0.02392578125,0.91552734375,-5.06591796875,1.5869140625,39
2021-06-29 11:56:53.993696,0.9786376953125,0.27587890625,-0.020263671875,0.9765625,-5.126953125,1.708984375,39
2021-06-29 11:56:54.055515,0.9749755859375,0.27099609375,-0.02197265625,-0.244140625,-5.2490234375,1.3427734375,39
2021-06-29 11:56:54.116966,0.9769287109375,0.2701416015625,-0.0186767578125,-0.9765625,-5.615234375,1.220703125,37
2021-06-29 11:56:54.179966,0.9788818359375,0.27294921875,-0.0267333984375,-1.03759765625,-5.126953125,1.40380859375,38
2021-06-29 11:56:54.242798,0.9757080078125,0.2706298828125,-0.0240478515625,0.91552734375,-6.04248046875,1.28173828125,39
2021-06-29 11:56:54.304871,0.975341796875,0.2611083984375,-0.0179443359375,-0.06103515625,-6.591796875,0.244140625,37
2021-06-29 11:56:54.365709,0.98095703125,0.2664794921875,-0.0186767578125,-2.5634765625,-6.4697265625,0.9765625,38
2021-06-29 11:56:54.427542,0.9808349609375,0.2694091796875,-0.016845703125,-1.15966796875,-6.65283203125,0.48828125,37
2021-06-29 11:56:54.490374,0.9805908203125,0.2711181640625,-0.01806640625,-0.1220703125,-6.4697265625,-0.18310546875,36
2021-06-29 11:56:54.553500,0.9783935546875,0.26611328125,-0.0155029296875,-0.54931640625,-6.65283203125,-0.6103515625,37
2021-06-29 11:56:54.615256,0.9749755859375,0.2664794921875,-0.018310546875,-1.40380859375,-6.4697265625,-0.42724609375,37
2021-06-29 11:56:54.677212,0.9771728515625,0.2662353515625,-0.020751953125,-0.9765625,-6.04248046875,-0.8544921875,37
2021-06-29 11:56:54.739415,0.976806640625,0.267578125,-0.02099609375,-0.42724609375,-5.9814453125,-0.79345703125,33
2021-06-29 11:56:54.800286,0.9730224609375,0.2684326171875,-0.0216064453125,-0.48828125,-5.859375,-0.67138671875,33
2021-06-29 11:56:54.863420,0.9681396484375,0.27197265625,-0.022216796875,-1.220703125,-4.94384765625,-1.15966796875,36
2021-06-29 11:56:54.925553,0.9630126953125,0.2744140625,-0.02099609375,-1.708984375,-4.638671875,-1.46484375,37
2021-06-29 11:56:54.989354,0.9716796875,0.2635498046875,-0.0224609375,-1.89208984375,-3.41796875,-1.52587890625,37
2021-06-29 11:56:55.051562,0.9678955078125,0.26416015625,-0.0194091796875,-2.62451171875,-3.72314453125,-0.54931640625,39
2021-06-29 11:56:55.114615,0.950927734375,0.2681884765625,-0.020751953125,-2.38037109375,-2.62451171875,1.15966796875,36
2021-06-29 11:56:55.176472,0.9398193359375,0.24951171875,-0.022216796875,-2.44140625,-2.25830078125,2.01416015625,37
2021-06-29 11:56:55.237898,0.92822265625,0.2054443359375,-0.02490234375,-4.94384765625,-1.77001953125,0.79345703125,37
2021-06-29 11:56:55.300251,0.9388427734375,0.16796875,-0.0106201171875,-14.34326171875,-3.2958984375,-0.244140625,36
2021-06-29 11:56:55.362600,0.964599609375,0.1556396484375,0.0042724609375,-18.00537109375,-3.662109375,0.42724609375,35
