arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:57:37.143407,1.00048828125,0.0760498046875,-0.0369873046875,1.8310546875,-5.2490234375,-1.46484375,30
2021-06-29 11:57:37.206119,0.999755859375,0.0738525390625,-0.0364990234375,2.197265625,-5.31005859375,-1.15966796875,29
2021-06-29 11:57:37.267554,1.004150390625,0.0711669921875,-0.033935546875,1.46484375,-4.94384765625,-0.9765625,36
2021-06-29 11:57:37.329962,1.0081787109375,0.0703125,-0.026123046875,1.708984375,-5.0048828125,-0.91552734375,28
2021-06-29 11:57:37.392559,1.006103515625,0.0692138671875,-0.01904296875,1.64794921875,-5.0048828125,-1.15966796875,30
2021-06-29 11:57:37.454488,0.9996337890625,0.0748291015625,-0.02978515625,0.244140625,-4.69970703125,-0.42724609375,30
2021-06-29 11:57:37.517214,0.9990234375,0.07861328125,-0.0283203125,-0.732421875,-3.96728515625,-0.1220703125,32
2021-06-29 11:57:37.579241,0.999267578125,0.0740966796875,-0.031005859375,0.18310546875,-4.08935546875,0.06103515625,27
2021-06-29 11:57:37.641119,1.0003662109375,0.07080078125,-0.02685546875,0.9765625,-4.2724609375,-0.244140625,26
2021-06-29 11:57:37.703532,1.000244140625,0.071044921875,-0.027099609375,0.30517578125,-4.5166015625,-0.732421875,29
2021-06-29 11:57:37.766811,1.007568359375,0.069580078125,-0.0413818359375,-0.3662109375,-4.08935546875,-1.15966796875,34
2021-06-29 11:57:37.829251,1.00390625,0.0814208984375,-0.040283203125,0.48828125,-3.60107421875,-0.67138671875,30
2021-06-29 11:57:37.890953,1.0064697265625,0.072021484375,-0.03857421875,1.953125,-4.69970703125,-0.3662109375,31
2021-06-29 11:57:37.952438,1.0067138671875,0.0645751953125,-0.034912109375,1.0986328125,-4.39453125,-0.67138671875,33
2021-06-29 11:57:38.014299,1.0006103515625,0.0711669921875,-0.0367431640625,0.91552734375,-4.57763671875,-1.3427734375,47
2021-06-29 11:57:38.076713,1.002685546875,0.07177734375,-0.0401611328125,1.15966796875,-5.0048828125,-1.64794921875,35
2021-06-29 11:57:38.139193,1.00146484375,0.07666015625,-0.0404052734375,0.54931640625,-4.39453125,-1.15966796875,30
2021-06-29 11:57:38.203055,1.0059814453125,0.073974609375,-0.037841796875,1.28173828125,-4.69970703125,-0.8544921875,38
