arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:40:02.670197,0.973388671875,0.121826171875,-0.23486328125,-1.220703125,-4.08935546875,-0.91552734375,50
2021-06-29 11:40:02.733643,0.975830078125,0.1170654296875,-0.2257080078125,-0.06103515625,-4.69970703125,-0.9765625,48
2021-06-29 11:40:02.796021,0.9730224609375,0.1251220703125,-0.2261962890625,-0.91552734375,-4.150390625,-0.6103515625,55
2021-06-29 11:40:02.858815,0.975341796875,0.1185302734375,-0.231689453125,2.01416015625,-3.662109375,-1.40380859375,50
2021-06-29 11:40:02.920940,0.980712890625,0.1082763671875,-0.2344970703125,-1.8310546875,-3.96728515625,-1.52587890625,54
2021-06-29 11:40:02.983694,0.9693603515625,0.11962890625,-0.2283935546875,-2.8076171875,-4.5166015625,-1.0986328125,51
2021-06-29 11:40:03.045009,0.9683837890625,0.114501953125,-0.2252197265625,-0.91552734375,-4.45556640625,-1.708984375,52
2021-06-29 11:40:03.106961,0.97265625,0.10986328125,-0.2265625,-1.77001953125,-4.7607421875,-1.28173828125,53
2021-06-29 11:40:03.170600,0.9808349609375,0.1168212890625,-0.223876953125,-3.60107421875,-5.31005859375,-0.8544921875,52
2021-06-29 11:40:03.233897,0.97802734375,0.116455078125,-0.2222900390625,-3.96728515625,-5.615234375,-0.3662109375,53
2021-06-29 11:40:03.297317,0.979736328125,0.121826171875,-0.22119140625,-2.9296875,-5.9814453125,0.1220703125,52
2021-06-29 11:40:03.358922,0.9783935546875,0.12646484375,-0.20703125,-2.50244140625,-7.38525390625,0.30517578125,52
2021-06-29 11:40:03.421150,0.97412109375,0.12060546875,-0.2080078125,-1.03759765625,-7.32421875,1.15966796875,48
2021-06-29 11:40:03.483524,0.970458984375,0.123291015625,-0.214111328125,1.40380859375,-7.75146484375,1.52587890625,54
2021-06-29 11:40:03.546187,0.9771728515625,0.1116943359375,-0.216796875,2.86865234375,-7.87353515625,2.01416015625,52
2021-06-29 11:40:03.608920,0.9771728515625,0.11572265625,-0.22607421875,4.150390625,-8.544921875,2.44140625,49
2021-06-29 11:40:03.671183,0.983154296875,0.0986328125,-0.2315673828125,4.57763671875,-8.4228515625,2.197265625,48
