arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:58:41.085085,0.9818115234375,0.2554931640625,-0.0450439453125,-0.42724609375,-5.2490234375,-0.91552734375,33
2021-06-29 11:58:41.147910,0.9754638671875,0.2578125,-0.04931640625,0.48828125,-5.126953125,-1.40380859375,34
2021-06-29 11:58:41.210740,0.9761962890625,0.24853515625,-0.048095703125,0.1220703125,-4.94384765625,-1.953125,33
2021-06-29 11:58:41.272719,0.9761962890625,0.2554931640625,-0.0484619140625,-1.8310546875,-5.615234375,-1.40380859375,34
2021-06-29 11:58:41.335784,0.975341796875,0.2567138671875,-0.04443359375,0.18310546875,-5.43212890625,-1.5869140625,33
2021-06-29 11:58:41.398159,0.9742431640625,0.2557373046875,-0.0445556640625,-0.1220703125,-5.18798828125,-1.64794921875,35
2021-06-29 11:58:41.461341,0.9765625,0.252685546875,-0.0467529296875,-0.9765625,-4.82177734375,-1.708984375,34
2021-06-29 11:58:41.524452,0.9764404296875,0.252685546875,-0.04736328125,-1.953125,-5.43212890625,-1.46484375,35
2021-06-29 11:58:41.587015,0.9781494140625,0.2515869140625,-0.0455322265625,-2.01416015625,-5.31005859375,-1.15966796875,34
2021-06-29 11:58:41.648931,0.975830078125,0.25732421875,-0.0419921875,-1.8310546875,-5.55419921875,-0.54931640625,33
2021-06-29 11:58:41.710949,0.9705810546875,0.25732421875,-0.040283203125,-1.52587890625,-5.615234375,-0.6103515625,34
2021-06-29 11:58:41.774223,0.9749755859375,0.25439453125,-0.035888671875,-2.62451171875,-5.9814453125,-0.6103515625,33
2021-06-29 11:58:41.836462,0.980712890625,0.26513671875,-0.0478515625,-2.99072265625,-5.126953125,0.732421875,36
2021-06-29 11:58:41.900004,0.97119140625,0.2510986328125,-0.0380859375,0.30517578125,-5.79833984375,-0.3662109375,34
2021-06-29 11:58:41.962812,0.974365234375,0.24462890625,-0.0374755859375,-2.0751953125,-5.92041015625,-0.30517578125,34
2021-06-29 11:58:42.025170,0.977783203125,0.2589111328125,-0.0384521484375,-2.25830078125,-6.04248046875,0.79345703125,33
2021-06-29 11:58:42.088130,0.9820556640625,0.2603759765625,-0.0361328125,0.06103515625,-5.55419921875,0.18310546875,35
2021-06-29 11:58:42.151991,0.9798583984375,0.2586669921875,-0.0390625,-0.1220703125,-5.67626953125,0.0,35
2021-06-29 11:58:42.211493,0.9725341796875,0.2490234375,-0.0418701171875,-1.40380859375,-5.43212890625,0.0,34
2021-06-29 11:58:42.272353,0.9755859375,0.2493896484375,-0.0428466796875,-2.3193359375,-5.31005859375,-0.3662109375,34
2021-06-29 11:58:42.333120,0.9769287109375,0.2520751953125,-0.0426025390625,-1.15966796875,-5.31005859375,0.06103515625,35
2021-06-29 11:58:42.395456,0.97607421875,0.25146484375,-0.0426025390625,0.0,-5.06591796875,-0.18310546875,35
2021-06-29 11:58:42.459248,0.9788818359375,0.24951171875,-0.0389404296875,-1.220703125,-4.8828125,-0.48828125,34
2021-06-29 11:58:42.522249,0.9830322265625,0.2532958984375,-0.036865234375,-2.86865234375,-5.126953125,-0.3662109375,34
2021-06-29 11:58:42.586078,0.9742431640625,0.2547607421875,-0.0386962890625,-2.50244140625,-5.18798828125,-0.1220703125,34
2021-06-29 11:58:42.647912,0.9720458984375,0.250732421875,-0.0401611328125,-0.91552734375,-4.638671875,-0.18310546875,35
2021-06-29 11:58:42.710581,0.9693603515625,0.253173828125,-0.043701171875,-1.220703125,-4.69970703125,0.1220703125,34
2021-06-29 11:58:42.773412,0.961181640625,0.251708984375,-0.05029296875,-1.64794921875,-4.0283203125,0.18310546875,33
2021-06-29 11:58:42.837240,0.9564208984375,0.244384765625,-0.0477294921875,-2.8076171875,-2.8076171875,0.06103515625,35
2021-06-29 11:58:42.899936,0.9605712890625,0.24951171875,-0.05615234375,-5.18798828125,-0.8544921875,1.3427734375,34
2021-06-29 11:58:42.962546,0.9486083984375,0.2408447265625,-0.0548095703125,-6.65283203125,-0.42724609375,2.44140625,32
2021-06-29 11:58:43.025321,0.954345703125,0.23583984375,-0.056884765625,-10.19287109375,1.03759765625,3.0517578125,32
2021-06-29 11:58:43.087937,0.9188232421875,0.2498779296875,-0.044921875,-9.33837890625,6.04248046875,3.47900390625,32
2021-06-29 11:58:43.149692,0.8807373046875,0.168701171875,-0.0318603515625,2.38037109375,12.02392578125,-0.244140625,35
2021-06-29 11:58:43.213495,0.90673828125,0.1038818359375,-0.0037841796875,0.18310546875,7.87353515625,-4.0283203125,48
2021-06-29 11:58:43.276511,1.016357421875,0.0517578125,0.0374755859375,-8.60595703125,-0.06103515625,-4.7607421875,37
2021-06-29 11:58:43.337605,1.0462646484375,0.09228515625,0.0804443359375,-32.65380859375,-9.58251953125,1.40380859375,36
2021-06-29 11:58:43.399553,1.0635986328125,0.144775390625,0.058349609375,-24.47509765625,-11.90185546875,3.72314453125,34
2021-06-29 11:58:43.463063,1.05517578125,0.16015625,0.073486328125,-3.0517578125,-14.5263671875,4.8828125,41
2021-06-29 11:58:43.523969,1.033447265625,0.137939453125,0.0770263671875,4.69970703125,-16.29638671875,6.40869140625,35
2021-06-29 11:58:43.585680,1.0020751953125,0.08740234375,0.043701171875,10.55908203125,-15.07568359375,6.16455078125,34
2021-06-29 11:58:43.648494,1.0269775390625,0.056640625,0.0660400390625,19.1650390625,-9.6435546875,-1.220703125,33
2021-06-29 11:58:43.710278,1.004638671875,0.0296630859375,0.050537109375,26.611328125,-0.18310546875,-2.685546875,32
2021-06-29 11:58:43.772053,1.0225830078125,-0.035400390625,0.052490234375,19.95849609375,-0.06103515625,-5.43212890625,28
2021-06-29 11:58:43.833884,0.99755859375,-0.0452880859375,0.0687255859375,10.498046875,-8.056640625,-3.35693359375,22
2021-06-29 11:58:43.896011,0.960693359375,-0.0718994140625,0.046630859375,0.48828125,-10.07080078125,-2.44140625,21
2021-06-29 11:58:43.958654,0.93603515625,-0.0618896484375,0.04443359375,-5.615234375,-12.39013671875,-4.2724609375,31
2021-06-29 11:58:44.022488,0.8916015625,-0.0537109375,0.060791015625,-0.42724609375,-11.71875,-6.77490234375,51
2021-06-29 11:58:44.084815,0.834228515625,-0.0576171875,0.069091796875,4.0283203125,-12.6953125,-7.2021484375,55
2021-06-29 11:58:44.147707,0.78369140625,-0.0718994140625,0.0352783203125,5.92041015625,-12.87841796875,-9.58251953125,82
2021-06-29 11:58:44.210056,0.73291015625,-0.052490234375,0.0179443359375,3.47900390625,-7.9345703125,-13.916015625,88
