arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:14:28.255304,0.9722900390625,0.26953125,-0.083251953125,6.77490234375,-6.89697265625,1.46484375,71
2021-06-29 12:14:28.318614,0.974365234375,0.245849609375,-0.0992431640625,5.37109375,-4.638671875,-1.40380859375,81
2021-06-29 12:14:28.381432,0.985107421875,0.2440185546875,-0.120361328125,1.03759765625,-4.08935546875,-2.0751953125,63
2021-06-29 12:14:28.445354,0.948974609375,0.2518310546875,-0.11669921875,0.732421875,-6.103515625,-2.62451171875,72
2021-06-29 12:14:28.506573,0.94580078125,0.23974609375,-0.1097412109375,0.732421875,-6.89697265625,-4.150390625,75
2021-06-29 12:14:28.568786,0.9642333984375,0.2578125,-0.09423828125,-2.3193359375,-6.77490234375,-2.0751953125,81
2021-06-29 12:14:28.630419,0.9716796875,0.276123046875,-0.09375,-0.732421875,-5.55419921875,-1.40380859375,63
2021-06-29 12:14:28.692069,0.9854736328125,0.2791748046875,-0.080810546875,2.01416015625,-3.84521484375,-2.0751953125,87
2021-06-29 12:14:28.754946,0.9862060546875,0.2679443359375,-0.090087890625,0.18310546875,-1.77001953125,-1.15966796875,74
2021-06-29 12:14:28.817288,0.9814453125,0.2554931640625,-0.0955810546875,-0.91552734375,-0.244140625,-1.77001953125,73
2021-06-29 12:14:28.879361,0.9720458984375,0.2503662109375,-0.0987548828125,-2.86865234375,-0.54931640625,-1.03759765625,79
2021-06-29 12:14:28.941785,0.970947265625,0.2476806640625,-0.098388671875,-0.06103515625,-1.64794921875,-1.52587890625,79
2021-06-29 12:14:29.004554,0.96533203125,0.2427978515625,-0.0933837890625,0.42724609375,-2.38037109375,-2.197265625,73
2021-06-29 12:14:29.067484,0.9814453125,0.249267578125,-0.0926513671875,-2.50244140625,-2.62451171875,-2.9296875,72
2021-06-29 12:14:29.129566,0.98828125,0.26416015625,-0.0838623046875,-3.60107421875,-3.90625,-3.0517578125,69
2021-06-29 12:14:29.191615,0.976318359375,0.27197265625,-0.07470703125,-2.86865234375,-5.2490234375,-2.685546875,70
2021-06-29 12:14:29.253795,0.9757080078125,0.27001953125,-0.0679931640625,-2.5634765625,-5.126953125,-2.9296875,65
2021-06-29 12:14:29.316312,0.97314453125,0.272216796875,-0.068115234375,-3.173828125,-5.92041015625,-2.50244140625,69
2021-06-29 12:14:29.379932,0.9683837890625,0.27978515625,-0.075927734375,-2.3193359375,-5.92041015625,-0.8544921875,64
2021-06-29 12:14:29.443761,0.9638671875,0.2611083984375,-0.0743408203125,-0.79345703125,-6.34765625,-2.685546875,79
2021-06-29 12:14:29.507595,0.9700927734375,0.271240234375,-0.0770263671875,-4.57763671875,-6.77490234375,0.1220703125,91
2021-06-29 12:14:29.571419,0.97119140625,0.271728515625,-0.08056640625,-3.11279296875,-7.14111328125,0.0,72
2021-06-29 12:14:29.634013,0.9698486328125,0.271484375,-0.074462890625,-2.13623046875,-6.77490234375,0.0,96
2021-06-29 12:14:29.722775,0.9671630859375,0.2744140625,-0.076904296875,-3.0517578125,-5.67626953125,0.3662109375,79
2021-06-29 12:14:29.823506,0.968505859375,0.2716064453125,-0.0709228515625,-0.732421875,-4.5166015625,-0.30517578125,74
2021-06-29 12:14:29.883347,0.9676513671875,0.2706298828125,-0.073486328125,-0.54931640625,-3.7841796875,-0.42724609375,69
2021-06-29 12:14:29.947175,0.9705810546875,0.272705078125,-0.0758056640625,-1.220703125,-4.21142578125,-0.06103515625,76
2021-06-29 12:14:30.009561,0.96728515625,0.2723388671875,-0.0709228515625,-0.48828125,-4.2724609375,-0.30517578125,78
2021-06-29 12:14:30.071396,0.9696044921875,0.272705078125,-0.0721435546875,-1.64794921875,-4.39453125,-0.8544921875,82
2021-06-29 12:14:30.133541,0.97412109375,0.2784423828125,-0.07373046875,-0.9765625,-4.39453125,-0.732421875,71
2021-06-29 12:14:30.196346,0.9736328125,0.27392578125,-0.073974609375,0.54931640625,-4.638671875,-0.91552734375,68
2021-06-29 12:14:30.260204,0.9725341796875,0.2716064453125,-0.0760498046875,0.1220703125,-4.5166015625,-1.15966796875,73
2021-06-29 12:14:30.322052,0.9716796875,0.273681640625,-0.0684814453125,-1.64794921875,-5.7373046875,-1.52587890625,77
2021-06-29 12:14:30.384883,0.978515625,0.3115234375,-0.076416015625,-1.40380859375,-4.8828125,-0.732421875,79
2021-06-29 12:14:30.448846,0.9735107421875,0.27392578125,-0.0716552734375,1.03759765625,-6.103515625,-1.8310546875,74
2021-06-29 12:14:30.512675,0.9801025390625,0.2811279296875,-0.0694580078125,-1.46484375,-7.4462890625,-0.67138671875,88
2021-06-29 12:14:30.607422,0.9774169921875,0.2957763671875,-0.089111328125,1.64794921875,-9.6435546875,-2.5634765625,73
2021-06-29 12:14:30.667917,0.98291015625,0.288330078125,-0.118896484375,-3.662109375,-14.83154296875,-3.5400390625,69
2021-06-29 12:14:30.728950,0.9774169921875,0.2998046875,-0.116943359375,-6.7138671875,-15.380859375,-5.31005859375,65
2021-06-29 12:14:30.790934,0.9593505859375,0.2962646484375,-0.12109375,-13.18359375,-21.54541015625,-8.30078125,60
2021-06-29 12:14:30.853696,0.9638671875,0.2919921875,-0.11962890625,-21.78955078125,-20.44677734375,-6.34765625,85
2021-06-29 12:14:30.916426,0.9715576171875,0.3218994140625,-0.1441650390625,-28.25927734375,-26.3671875,-7.26318359375,100
2021-06-29 12:14:30.978699,0.96875,0.306396484375,-0.1505126953125,-22.3388671875,-31.55517578125,-6.9580078125,93
2021-06-29 12:14:31.038540,0.9453125,0.2835693359375,-0.174072265625,-23.49853515625,-36.1328125,-3.90625,94
2021-06-29 12:14:31.101371,0.9052734375,0.301025390625,-0.1771240234375,-19.04296875,-35.46142578125,-5.2490234375,102
