arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:47:54.951833,0.9981689453125,0.0469970703125,-0.128662109375,-1.15966796875,-6.28662109375,-3.0517578125,181
2021-06-29 11:47:55.013642,0.997314453125,0.0462646484375,-0.1263427734375,-0.244140625,-6.28662109375,-3.0517578125,147
2021-06-29 11:47:55.075928,0.9971923828125,0.0484619140625,-0.12451171875,-0.8544921875,-6.103515625,-2.8076171875,129
2021-06-29 11:47:55.138157,0.99560546875,0.04736328125,-0.1246337890625,0.30517578125,-6.04248046875,-2.5634765625,121
2021-06-29 11:47:55.200806,0.9969482421875,0.0537109375,-0.12353515625,-0.30517578125,-6.591796875,-2.685546875,129
2021-06-29 11:47:55.262581,0.996826171875,0.0452880859375,-0.1292724609375,1.03759765625,-6.53076171875,-2.86865234375,132
2021-06-29 11:47:55.324411,0.996337890625,0.05615234375,-0.130859375,1.220703125,-6.16455078125,-2.44140625,155
2021-06-29 11:47:55.386354,0.988525390625,0.0526123046875,-0.1251220703125,1.46484375,-6.103515625,-2.685546875,124
2021-06-29 11:47:55.448825,0.9947509765625,0.0506591796875,-0.1240234375,-0.67138671875,-5.4931640625,-2.50244140625,141
2021-06-29 11:47:55.511712,0.9942626953125,0.054931640625,-0.1265869140625,-1.0986328125,-5.06591796875,-1.77001953125,163
2021-06-29 11:47:55.573824,0.990966796875,0.04833984375,-0.1285400390625,-0.54931640625,-4.7607421875,-1.5869140625,126
2021-06-29 11:47:55.635326,0.995361328125,0.0498046875,-0.129638671875,-1.64794921875,-4.33349609375,-1.40380859375,159
2021-06-29 11:47:55.696778,0.9930419921875,0.047607421875,-0.1275634765625,-0.79345703125,-4.0283203125,-0.79345703125,112
2021-06-29 11:47:55.758950,0.98974609375,0.05126953125,-0.12890625,-0.30517578125,-3.7841796875,-0.30517578125,132
2021-06-29 11:47:55.820680,0.992431640625,0.050048828125,-0.1412353515625,-1.03759765625,-3.84521484375,-0.8544921875,116
2021-06-29 11:47:55.883143,1.0018310546875,0.0548095703125,-0.138671875,-1.64794921875,-5.126953125,-1.3427734375,129
2021-06-29 11:47:55.945527,0.9898681640625,0.04296875,-0.1417236328125,0.79345703125,-7.26318359375,-0.79345703125,129
2021-06-29 11:47:56.009361,0.9952392578125,0.061279296875,-0.1488037109375,-1.52587890625,-6.28662109375,-1.64794921875,138
2021-06-29 11:47:56.072220,0.9989013671875,0.06982421875,-0.145263671875,0.8544921875,-6.53076171875,-1.0986328125,211
2021-06-29 11:47:56.135829,0.99365234375,0.0582275390625,-0.14892578125,0.67138671875,-6.28662109375,-0.06103515625,135
2021-06-29 11:47:56.198726,0.9881591796875,0.05078125,-0.1346435546875,0.244140625,-6.16455078125,-0.54931640625,168
2021-06-29 11:47:56.261534,0.989501953125,0.0574951171875,-0.1375732421875,-0.48828125,-5.9814453125,-0.9765625,119
2021-06-29 11:47:56.324365,0.9935302734375,0.06396484375,-0.1429443359375,-0.67138671875,-5.9814453125,-0.6103515625,135
2021-06-29 11:47:56.387198,0.99072265625,0.059326171875,-0.14306640625,0.18310546875,-5.43212890625,-0.8544921875,147
2021-06-29 11:47:56.451027,0.990478515625,0.058349609375,-0.144775390625,-0.244140625,-4.638671875,-0.6103515625,163
2021-06-29 11:47:56.514857,0.9918212890625,0.0548095703125,-0.151123046875,0.0,-4.57763671875,-0.8544921875,211
2021-06-29 11:47:56.577713,0.9932861328125,0.061767578125,-0.148193359375,-0.18310546875,-4.82177734375,-0.91552734375,211
2021-06-29 11:47:56.641495,0.9847412109375,0.0540771484375,-0.145263671875,0.8544921875,-4.94384765625,-0.18310546875,138
2021-06-29 11:47:56.703915,0.9876708984375,0.0460205078125,-0.1434326171875,0.8544921875,-4.33349609375,-0.30517578125,151
2021-06-29 11:47:56.765145,0.9893798828125,0.05126953125,-0.1461181640625,1.8310546875,-5.06591796875,-1.28173828125,172
2021-06-29 11:47:56.828260,0.990478515625,0.0401611328125,-0.1448974609375,2.44140625,-5.615234375,-0.48828125,144
2021-06-29 11:47:56.890718,0.9923095703125,0.05078125,-0.1475830078125,3.0517578125,-5.92041015625,-0.244140625,211
2021-06-29 11:47:56.953342,0.993896484375,0.046875,-0.1531982421875,3.84521484375,-6.591796875,-0.1220703125,172
2021-06-29 11:47:57.016199,0.9893798828125,0.0577392578125,-0.159423828125,5.0048828125,-7.01904296875,0.42724609375,168
2021-06-29 11:47:57.077036,0.9888916015625,0.0479736328125,-0.1695556640625,8.23974609375,-7.6904296875,-0.1220703125,129
2021-06-29 11:47:57.139552,0.9871826171875,0.0552978515625,-0.163818359375,14.22119140625,-9.033203125,-1.03759765625,93
