arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:47:14.405995,0.9979248046875,-0.00537109375,-0.0960693359375,-0.8544921875,-3.7841796875,-0.06103515625,198
2021-06-29 11:47:14.469332,1.001953125,0.0018310546875,-0.104248046875,-0.91552734375,-4.150390625,-0.42724609375,192
2021-06-29 11:47:14.532802,1.0013427734375,-0.0101318359375,-0.102294921875,0.0,-4.0283203125,-0.6103515625,144
2021-06-29 11:47:14.595434,1.0069580078125,0.00341796875,-0.1024169921875,-0.1220703125,-4.33349609375,-0.42724609375,116
2021-06-29 11:47:14.658256,0.9990234375,-0.005859375,-0.094970703125,1.5869140625,-5.06591796875,-0.244140625,151
2021-06-29 11:47:14.720832,0.99755859375,-0.0150146484375,-0.096435546875,-0.1220703125,-4.2724609375,-0.6103515625,132
2021-06-29 11:47:14.783608,1.0010986328125,-0.002685546875,-0.0953369140625,0.18310546875,-4.94384765625,-0.732421875,138
2021-06-29 11:47:14.845635,1.0015869140625,-0.008056640625,-0.1002197265625,0.732421875,-5.2490234375,-0.67138671875,116
2021-06-29 11:47:14.907316,1.0032958984375,-0.0042724609375,-0.1005859375,0.1220703125,-4.82177734375,-0.732421875,119
2021-06-29 11:47:14.970152,1.0045166015625,-0.008056640625,-0.099365234375,1.953125,-4.82177734375,-0.48828125,121
2021-06-29 11:47:15.032571,1.0035400390625,-0.0018310546875,-0.102294921875,0.8544921875,-5.06591796875,-0.67138671875,211
2021-06-29 11:47:15.095093,0.9991455078125,-0.004150390625,-0.109619140625,1.220703125,-5.55419921875,-0.67138671875,176
2021-06-29 11:47:15.156580,1.001708984375,-0.002685546875,-0.107666015625,1.03759765625,-4.94384765625,-0.79345703125,132
2021-06-29 11:47:15.218650,0.9981689453125,-0.0050048828125,-0.10888671875,1.708984375,-5.18798828125,-0.91552734375,124
