arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:44:51.168868,0.884765625,0.3272705078125,-0.352783203125,2.13623046875,-4.0283203125,0.79345703125,13
2021-06-29 12:44:51.231748,0.890869140625,0.3199462890625,-0.3441162109375,2.13623046875,-2.99072265625,0.18310546875,13
2021-06-29 12:44:51.294814,0.8902587890625,0.3179931640625,-0.3433837890625,2.3193359375,-3.41796875,0.42724609375,13
2021-06-29 12:44:51.357213,0.8907470703125,0.3118896484375,-0.3524169921875,1.5869140625,-5.2490234375,0.48828125,13
2021-06-29 12:44:51.418811,0.8873291015625,0.311279296875,-0.3536376953125,-0.67138671875,-4.5166015625,-0.48828125,12
2021-06-29 12:44:51.481637,0.8890380859375,0.3160400390625,-0.3460693359375,0.0,-4.08935546875,-0.91552734375,13
2021-06-29 12:44:51.543759,0.88916015625,0.3173828125,-0.3502197265625,-0.6103515625,-5.126953125,-0.732421875,13
2021-06-29 12:44:51.605737,0.887451171875,0.317138671875,-0.346435546875,-0.18310546875,-4.82177734375,-1.03759765625,13
2021-06-29 12:44:51.668064,0.8924560546875,0.3140869140625,-0.3438720703125,-0.1220703125,-4.08935546875,-1.0986328125,13
2021-06-29 12:44:51.730028,0.888916015625,0.319091796875,-0.3482666015625,0.06103515625,-4.82177734375,-1.3427734375,12
2021-06-29 12:44:51.792023,0.8909912109375,0.313232421875,-0.349365234375,0.732421875,-4.45556640625,-1.77001953125,12
2021-06-29 12:44:51.854905,0.8897705078125,0.3167724609375,-0.3468017578125,0.244140625,-3.96728515625,-1.77001953125,13
2021-06-29 12:44:51.917106,0.892822265625,0.3172607421875,-0.342041015625,0.54931640625,-3.84521484375,-1.89208984375,13
2021-06-29 12:44:51.980273,0.8916015625,0.3175048828125,-0.3419189453125,0.244140625,-4.33349609375,-1.5869140625,13
2021-06-29 12:44:52.043149,0.8917236328125,0.3150634765625,-0.3426513671875,0.79345703125,-4.33349609375,-1.52587890625,12
2021-06-29 12:44:52.104424,0.8909912109375,0.314697265625,-0.3441162109375,0.06103515625,-4.69970703125,-1.28173828125,13
2021-06-29 12:44:52.167639,0.8890380859375,0.31884765625,-0.3465576171875,1.0986328125,-4.7607421875,-1.220703125,13
2021-06-29 12:44:52.231500,0.8931884765625,0.31298828125,-0.34130859375,1.77001953125,-5.06591796875,-1.52587890625,13
2021-06-29 12:44:52.293335,0.890625,0.3153076171875,-0.339599609375,1.0986328125,-5.0048828125,-1.46484375,13
2021-06-29 12:44:52.355203,0.8917236328125,0.31884765625,-0.334228515625,0.244140625,-4.69970703125,-1.8310546875,13
2021-06-29 12:44:52.417006,0.8916015625,0.32080078125,-0.341552734375,0.42724609375,-5.79833984375,-1.708984375,13
2021-06-29 12:44:52.479838,0.893310546875,0.320068359375,-0.3370361328125,0.18310546875,-5.18798828125,-1.64794921875,13
2021-06-29 12:44:52.543667,0.8929443359375,0.31494140625,-0.337646484375,0.0,-5.4931640625,-1.40380859375,13
2021-06-29 12:44:52.606499,0.8900146484375,0.3187255859375,-0.342041015625,-1.0986328125,-5.7373046875,-1.708984375,13
2021-06-29 12:44:52.669385,0.89013671875,0.319580078125,-0.3389892578125,-1.15966796875,-5.2490234375,-1.64794921875,13
2021-06-29 12:44:52.731166,0.891357421875,0.3231201171875,-0.335205078125,-1.220703125,-5.67626953125,-1.77001953125,13
2021-06-29 12:44:52.907694,0.8902587890625,0.322998046875,-0.338134765625,-0.9765625,-6.591796875,-1.28173828125,13
2021-06-29 12:44:52.992468,0.8916015625,0.3262939453125,-0.3414306640625,-1.0986328125,-6.53076171875,-1.46484375,13
2021-06-29 12:44:53.056297,0.892822265625,0.3203125,-0.3377685546875,-0.79345703125,-6.40869140625,-1.28173828125,13
2021-06-29 12:44:53.119129,0.8897705078125,0.3245849609375,-0.33935546875,-2.25830078125,-6.65283203125,-0.9765625,13
2021-06-29 12:44:53.181986,0.8890380859375,0.3275146484375,-0.3394775390625,-1.8310546875,-6.2255859375,-1.28173828125,12
2021-06-29 12:44:53.245790,0.8846435546875,0.33154296875,-0.340576171875,-2.13623046875,-6.89697265625,-0.8544921875,13
2021-06-29 12:44:53.308622,0.8863525390625,0.335693359375,-0.3382568359375,-1.64794921875,-6.77490234375,-0.79345703125,13
2021-06-29 12:44:53.371454,0.8836669921875,0.34130859375,-0.3402099609375,-1.52587890625,-6.77490234375,-0.54931640625,13
2021-06-29 12:44:53.434309,0.8846435546875,0.3485107421875,-0.3428955078125,-0.67138671875,-6.89697265625,-0.732421875,13
2021-06-29 12:44:53.496985,0.884521484375,0.353271484375,-0.34521484375,0.06103515625,-6.89697265625,-0.18310546875,13
2021-06-29 12:44:53.557786,0.879638671875,0.358154296875,-0.340576171875,-0.1220703125,-6.40869140625,-0.91552734375,12
2021-06-29 12:44:53.620205,0.87255859375,0.3643798828125,-0.340087890625,0.732421875,-7.32421875,-1.89208984375,13
2021-06-29 12:44:53.681090,0.872314453125,0.371826171875,-0.340576171875,2.74658203125,-7.75146484375,-2.8076171875,12
2021-06-29 12:44:53.744332,0.8736572265625,0.3726806640625,-0.3486328125,3.173828125,-10.19287109375,-2.38037109375,12
2021-06-29 12:44:53.807877,0.87109375,0.3802490234375,-0.3458251953125,4.21142578125,-11.41357421875,-2.8076171875,13
2021-06-29 12:44:53.890712,0.8673095703125,0.3756103515625,-0.356689453125,3.662109375,-14.0380859375,-1.52587890625,13
2021-06-29 12:44:53.991443,0.865478515625,0.36865234375,-0.3594970703125,5.7373046875,-14.09912109375,-1.708984375,13
2021-06-29 12:44:54.091176,0.8575439453125,0.3619384765625,-0.373779296875,7.87353515625,-14.7705078125,-2.38037109375,13
2021-06-29 12:44:54.179938,0.855712890625,0.3636474609375,-0.3809814453125,9.3994140625,-15.13671875,-2.685546875,13
2021-06-29 12:44:54.259725,0.849365234375,0.354248046875,-0.3858642578125,10.80322265625,-15.19775390625,-1.40380859375,13
2021-06-29 12:44:54.317993,0.848388671875,0.356689453125,-0.3892822265625,14.83154296875,-9.6435546875,-6.16455078125,13
2021-06-29 12:44:54.379797,0.8553466796875,0.35546875,-0.390869140625,17.63916015625,-10.6201171875,-3.60107421875,14
2021-06-29 12:44:54.442460,0.8616943359375,0.3505859375,-0.4031982421875,18.12744140625,-12.939453125,-2.50244140625,14
2021-06-29 12:44:54.504919,0.859375,0.3475341796875,-0.41162109375,20.751953125,-14.5263671875,-1.15966796875,14
