arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:57:57.631598,0.9989013671875,0.099365234375,-0.0150146484375,0.1220703125,-4.39453125,-1.40380859375,102
2021-06-29 11:57:57.693486,0.9996337890625,0.0963134765625,-0.019287109375,1.0986328125,-5.126953125,-1.46484375,91
2021-06-29 11:57:57.755347,0.9998779296875,0.0950927734375,-0.01806640625,1.52587890625,-5.31005859375,-1.46484375,65
2021-06-29 11:57:57.818418,0.9991455078125,0.0966796875,-0.0230712890625,1.5869140625,-5.31005859375,-1.15966796875,147
2021-06-29 11:57:57.880011,0.9998779296875,0.0970458984375,-0.0230712890625,1.5869140625,-5.18798828125,-0.42724609375,69
2021-06-29 11:57:57.942575,0.9967041015625,0.1002197265625,-0.0120849609375,1.03759765625,-5.4931640625,-0.244140625,71
2021-06-29 11:57:58.005161,1.002197265625,0.0906982421875,-0.02734375,1.708984375,-2.8076171875,-0.67138671875,78
2021-06-29 11:57:58.065911,0.9998779296875,0.10595703125,-0.021728515625,1.8310546875,-5.0048828125,-0.67138671875,90
2021-06-29 11:57:58.129071,1.0101318359375,0.0936279296875,-0.025146484375,3.23486328125,-5.126953125,-0.79345703125,69
2021-06-29 11:57:58.190575,1.0074462890625,0.0933837890625,-0.017822265625,1.953125,-4.39453125,-0.91552734375,204
2021-06-29 11:57:58.252646,0.9974365234375,0.0972900390625,-0.0201416015625,1.03759765625,-5.43212890625,-0.67138671875,116
2021-06-29 11:57:58.315869,0.9989013671875,0.10302734375,-0.02197265625,-0.244140625,-5.55419921875,-0.8544921875,74
2021-06-29 11:57:58.377917,1.0029296875,0.104248046875,-0.02490234375,-0.30517578125,-4.5166015625,-0.6103515625,78
2021-06-29 11:57:58.441511,0.9970703125,0.1038818359375,-0.0240478515625,0.244140625,-4.2724609375,-0.79345703125,76
2021-06-29 11:57:58.503105,0.999755859375,0.09912109375,-0.0211181640625,0.732421875,-4.7607421875,-0.732421875,84
