arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:02:02.264773,1.0037841796875,0.086669921875,-0.0269775390625,-1.52587890625,-3.84521484375,-1.40380859375,1227
2021-06-29 12:02:02.327393,1.0047607421875,0.08984375,-0.01953125,-1.3427734375,-3.5400390625,-1.52587890625,1227
2021-06-29 12:02:02.389470,1.0048828125,0.081298828125,-0.0166015625,-0.67138671875,-4.39453125,-1.46484375,1227
2021-06-29 12:02:02.451376,1.0018310546875,0.0855712890625,-0.0157470703125,-2.685546875,-3.5400390625,-1.708984375,1227
2021-06-29 12:02:02.514515,0.970703125,0.0880126953125,-0.017333984375,-2.3193359375,-4.57763671875,-1.8310546875,1380
2021-06-29 12:02:02.577022,1.004638671875,0.0853271484375,-0.0162353515625,-1.708984375,-4.150390625,-1.40380859375,1380
2021-06-29 12:02:02.639104,1.0048828125,0.088134765625,-0.0137939453125,-1.77001953125,-3.41796875,-1.3427734375,1074
2021-06-29 12:02:02.702378,1.0040283203125,0.0865478515625,-0.01416015625,-1.708984375,-3.662109375,-1.0986328125,1074
2021-06-29 12:02:02.765369,1.0001220703125,0.0849609375,-0.011962890625,-2.197265625,-3.60107421875,-1.0986328125,706
2021-06-29 12:02:02.826910,0.997802734375,0.0870361328125,-0.0150146484375,-2.0751953125,-4.638671875,-1.0986328125,1227
2021-06-29 12:02:02.889382,1.0035400390625,0.0919189453125,-0.011962890625,-1.40380859375,-4.150390625,-1.15966796875,1074
2021-06-29 12:02:02.952755,0.9986572265625,0.086669921875,-0.015625,-0.67138671875,-4.5166015625,-1.03759765625,1227
2021-06-29 12:02:03.015354,1.0035400390625,0.085205078125,-0.0126953125,-0.54931640625,-4.638671875,-1.40380859375,1227
2021-06-29 12:02:03.078156,1.00634765625,0.086669921875,-0.0234375,0.42724609375,-4.7607421875,-1.15966796875,1074
2021-06-29 12:02:03.140147,0.9979248046875,0.09228515625,-0.01416015625,1.03759765625,-5.0048828125,-0.8544921875,1074
2021-06-29 12:02:03.202486,0.9970703125,0.0806884765625,-0.01513671875,1.220703125,-5.55419921875,-0.91552734375,1227
2021-06-29 12:02:03.264225,0.999755859375,0.0859375,-0.0205078125,1.40380859375,-5.55419921875,-1.0986328125,1227
2021-06-29 12:02:03.326974,1.0037841796875,0.0921630859375,-0.02001953125,3.0517578125,-5.92041015625,-0.9765625,1380
2021-06-29 12:02:03.389834,1.005859375,0.08056640625,-0.018310546875,3.60107421875,-6.04248046875,-1.0986328125,1227
2021-06-29 12:02:03.452666,1.0032958984375,0.0865478515625,-0.019287109375,2.9296875,-5.7373046875,-0.9765625,1074
2021-06-29 12:02:03.514926,0.9986572265625,0.093994140625,-0.0242919921875,3.23486328125,-5.615234375,-0.8544921875,1227
2021-06-29 12:02:03.578750,0.9986572265625,0.0921630859375,-0.0234375,2.38037109375,-5.79833984375,-0.67138671875,1227
2021-06-29 12:02:03.642579,0.99951171875,0.0933837890625,-0.0269775390625,2.0751953125,-5.4931640625,-0.42724609375,1380
2021-06-29 12:02:03.706407,1.002197265625,0.0963134765625,-0.0272216796875,2.0751953125,-5.2490234375,-0.244140625,1227
2021-06-29 12:02:03.768242,1.0035400390625,0.08740234375,-0.0262451171875,1.64794921875,-5.06591796875,-0.42724609375,1227
2021-06-29 12:02:03.830077,1.0015869140625,0.093017578125,-0.03076171875,0.42724609375,-4.94384765625,-0.79345703125,1074
2021-06-29 12:02:03.893906,1.0025634765625,0.0955810546875,-0.036376953125,0.67138671875,-5.2490234375,-0.9765625,1380
2021-06-29 12:02:03.956737,1.001220703125,0.0963134765625,-0.03759765625,0.8544921875,-5.126953125,-1.0986328125,1380
2021-06-29 12:02:04.020566,1.0018310546875,0.0919189453125,-0.036865234375,1.52587890625,-5.37109375,-1.0986328125,1227
2021-06-29 12:02:04.083398,1.0032958984375,0.0867919921875,-0.0357666015625,1.5869140625,-5.37109375,-1.46484375,1227
2021-06-29 12:02:04.146230,1.0003662109375,0.0888671875,-0.0340576171875,1.0986328125,-4.8828125,-1.5869140625,1227
2021-06-29 12:02:04.207273,0.9971923828125,0.091796875,-0.03662109375,0.91552734375,-5.79833984375,-1.220703125,1380
2021-06-29 12:02:04.268053,0.9969482421875,0.0909423828125,-0.0369873046875,1.15966796875,-5.92041015625,-1.220703125,1380
2021-06-29 12:02:04.330109,0.994140625,0.0906982421875,-0.037353515625,1.953125,-5.43212890625,-1.0986328125,1227
2021-06-29 12:02:04.392492,1.008056640625,0.09375,-0.0335693359375,2.44140625,-5.31005859375,-0.42724609375,1227
2021-06-29 12:02:04.474279,1.0006103515625,0.096435546875,-0.0277099609375,1.89208984375,-5.55419921875,0.0,1227
2021-06-29 12:02:04.536114,0.9951171875,0.0836181640625,-0.038818359375,0.67138671875,-6.28662109375,0.18310546875,1380
2021-06-29 12:02:04.597680,0.9947509765625,0.1046142578125,-0.0404052734375,-1.8310546875,-3.11279296875,0.3662109375,1227
2021-06-29 12:02:04.660053,0.9935302734375,0.1092529296875,-0.031982421875,0.18310546875,-5.2490234375,0.8544921875,1227
2021-06-29 12:02:04.722717,0.996826171875,0.0947265625,-0.0350341796875,-0.91552734375,-4.150390625,0.79345703125,1227
2021-06-29 12:02:04.784997,1.0020751953125,0.1148681640625,-0.033203125,-2.5634765625,-3.60107421875,0.79345703125,1227
2021-06-29 12:02:04.847604,0.9833984375,0.1221923828125,-0.0335693359375,-2.74658203125,-7.62939453125,2.197265625,1227
2021-06-29 12:02:04.909666,0.966552734375,0.1146240234375,-0.025146484375,-7.568359375,-3.662109375,2.13623046875,1227
2021-06-29 12:02:04.971976,0.9656982421875,0.11865234375,-0.042236328125,-10.009765625,-8.544921875,3.0517578125,1227
2021-06-29 12:02:05.033991,0.9801025390625,0.0972900390625,-0.03955078125,-10.43701171875,-8.72802734375,2.74658203125,1074
2021-06-29 12:02:05.096006,0.966552734375,0.09228515625,-0.033447265625,-11.8408203125,-10.92529296875,4.45556640625,1380
2021-06-29 12:02:05.158504,0.9583740234375,0.0789794921875,-0.0430908203125,-12.3291015625,-16.7236328125,6.16455078125,1227
2021-06-29 12:02:05.221308,0.9852294921875,0.0589599609375,-0.0653076171875,-7.87353515625,-12.6953125,8.30078125,1227
2021-06-29 12:02:05.282122,0.9736328125,0.053955078125,-0.0804443359375,-9.46044921875,-13.85498046875,11.71875,1227
2021-06-29 12:02:05.344537,0.976806640625,0.0517578125,-0.0816650390625,-9.82666015625,-12.63427734375,14.34326171875,1227
2021-06-29 12:02:05.407333,0.9796142578125,0.038330078125,-0.0950927734375,-7.87353515625,-8.85009765625,15.80810546875,1227
2021-06-29 12:02:05.469846,0.9725341796875,0.0228271484375,-0.093017578125,-7.50732421875,-12.39013671875,16.17431640625,1380
2021-06-29 12:02:05.532026,0.96728515625,0.0216064453125,-0.1072998046875,-13.0615234375,-14.09912109375,15.869140625,1227
2021-06-29 12:02:05.594175,0.9840087890625,0.037353515625,-0.1368408203125,-11.53564453125,-9.33837890625,14.7705078125,1380
2021-06-29 12:02:05.656864,1.0069580078125,0.005859375,-0.1505126953125,-13.24462890625,-5.9814453125,12.51220703125,855
2021-06-29 12:02:05.719519,1.0419921875,-0.00146484375,-0.1656494140625,-18.98193359375,-1.52587890625,8.72802734375,855
2021-06-29 12:02:05.782082,1.068359375,-0.018310546875,-0.17431640625,-17.51708984375,-1.03759765625,3.84521484375,90
2021-06-29 12:02:05.844651,1.02197265625,-0.0277099609375,-0.1412353515625,-7.8125,-1.64794921875,-3.35693359375,293
2021-06-29 12:02:05.906707,1.0137939453125,-0.0396728515625,-0.154052734375,1.77001953125,-5.859375,-9.1552734375,172
2021-06-29 12:02:05.969674,1.0047607421875,-0.041015625,-0.159912109375,0.0,-6.34765625,-12.939453125,65
2021-06-29 12:02:06.033246,0.9688720703125,-0.0350341796875,-0.1949462890625,1.708984375,-6.7138671875,-15.68603515625,119
2021-06-29 12:02:06.095448,0.98828125,-0.02734375,-0.2003173828125,8.23974609375,-6.16455078125,-16.17431640625,100
2021-06-29 12:02:06.157726,0.994140625,-0.0360107421875,-0.2159423828125,7.4462890625,-3.84521484375,-14.83154296875,104
2021-06-29 12:02:06.220287,0.982177734375,-0.053955078125,-0.2513427734375,8.36181640625,0.8544921875,-12.26806640625,126
2021-06-29 12:02:06.283232,0.977294921875,-0.070556640625,-0.258056640625,-3.7841796875,0.732421875,-7.62939453125,241
2021-06-29 12:02:06.345869,0.9849853515625,-0.033935546875,-0.2779541015625,-4.150390625,-0.18310546875,-3.41796875,204
2021-06-29 12:02:06.408579,0.9581298828125,-0.0782470703125,-0.2911376953125,3.35693359375,-1.28173828125,-3.5400390625,172
2021-06-29 12:02:06.470418,0.968017578125,-0.101806640625,-0.301513671875,6.8359375,0.67138671875,-2.86865234375,141
2021-06-29 12:02:06.532957,0.9521484375,-0.087890625,-0.265380859375,-0.91552734375,0.48828125,-4.82177734375,135
2021-06-29 12:02:06.595549,0.9224853515625,-0.09716796875,-0.280517578125,0.91552734375,-1.89208984375,-6.04248046875,84
2021-06-29 12:02:06.657724,0.8800048828125,-0.0760498046875,-0.27490234375,3.41796875,-0.244140625,-8.60595703125,116
2021-06-29 12:02:06.720604,0.813720703125,-0.0687255859375,-0.255615234375,7.9345703125,-2.38037109375,-11.29150390625,93
